Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,179712.7384494195,234771.864019221,286748.668198764
2034-07,195134.6541679035,253203.93975762298,308180.59518989245
2035-01,207711.35014153348,268636.16424329847,326592.05339391145
2035-07,217246.95979367098,281181.93391535396,342055.2041811615
2036-01,224205.3776479335,291129.8942551515,354961.7807049195
2036-07,229019.57192636398,298809.925812819,365682.89858407946
2037-01,232091.584549431,304830.245852655,374589.6734375355
2037-07,233782.22236883698,309510.426157596,382197.5436248625
2038-01,234472.9097706675,313149.4209761955,388805.463394614
2038-07,234699.70264888048,316056.49332419847,394629.9168578115
2039-01,234699.70264888048,318334.73087351996,399908.00565985945
2039-07,234699.70264888048,320169.69143360696,404650.0385679495
2040-01,234699.70264888048,321643.8451419915,409103.42599467747
2040-07,234699.70264888048,322880.89720497146,413278.476707235
2041-01,234699.70264888048,323880.847622547,417257.66084315395
2041-07,234699.70264888048,324715.85776505846,421020.3608680515
2042-01,234699.70264888048,325396.2363996975,424700.59075541695
2042-07,234699.70264888048,326045.688732762,428267.424203676
2043-01,234699.70264888048,326581.74462671997,431782.71381597745
2043-07,234699.70264888048,327014.712848763,435174.298221981
2044-01,234699.70264888048,327385.828467657,438493.72125764395
2044-07,234699.70264888048,327777.561620934,441823.45306049846
2045-01,234699.70264888048,328086.82463667897,445101.6410273955
2045-07,234699.70264888048,328396.087652424,448348.90269271797
2046-01,234699.70264888048,328633.1892978285,451565.238056466
2046-07,234699.70264888048,328880.5997104245,454771.26465302246
2047-01,234699.70264888048,329097.083821446,457925.74741362146
2047-07,234699.70264888048,329282.641630893,461121.46524298645
2048-01,234699.70264888048,329488.81697472295,464245.021702011
2048-07,234699.70264888048,329664.06601697847,467358.26939384395
2049-01,234699.70264888048,329818.69752485096,470450.899551294
2049-07,234699.70264888048,330014.5641014895,473625.99984627595
2050-01,234699.70264888048,330179.50437655346,476728.9387709175
2050-07,234699.70264888048,330334.135884426,479852.49522994197
