Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21761.807541256498
2025-07,15957.971612442,22473.11247747,33018.9813143745
2026-01,15978.589146825,27070.822644878997,44894.681118982495
2026-07,16061.059284357,32266.441309395,57368.289420697496
2027-01,16267.234628187,38214.599978890496,70625.36402896649
2027-07,16720.820384612998,44863.754817408,84645.28740940649
2028-01,17566.139294316,52244.832126522,99376.51572606
2028-07,18792.8825901045,60357.831906232495,114736.57884139499
2029-01,20535.064245468,69048.12264866699,130807.9468929435
2029-07,22720.522890066,78408.483258549,147435.988372833
2030-01,25349.258523898498,88304.89976238899,164651.62958263798
2030-07,28328.492242242,98654.90202265499,182320.856548869
2031-01,31689.150346671,109334.784833049,200319.96406522798
2031-07,35379.689001228,120354.8569607625,218648.952131715
2032-01,39235.167930849,131488.3255275825,237142.88047326598
2032-07,43100.9556276615,142632.102861594,255636.808814817
2033-01,46904.890721325,153786.188962797,274058.5757860275
2033-07,50512.95923835,164765.0260217445,292346.3287837485
2034-01,53904.5436443535,175444.9088321385,310293.89246415
2034-07,56935.3211986545,185753.6760236385,327963.119430381
2035-01,59502.204229338,195629.4749930955,345209.6869417605
2035-07,61667.045339553,205103.23204208398,361951.1248607565
2036-01,63326.7568573845,214020.31566273147,378177.1244201775
2036-07,64656.587825088,222411.6521566125,393846.45055125747
2037-01,65501.906734790995,230236.006454961,409031.26462433697
2037-07,66037.962628749,237555.231160926,423587.243898735
2038-01,66305.99057572799,244297.16490416697,437782.4163214305
2038-07,66398.76948045149,250616.43919255649,451338.445178253
2039-01,66419.3870148345,256389.3488197965,464399.6532098835
2039-07,66419.3870148345,261718.98145780197,477027.89301947097
2040-01,66419.3870148345,266543.48450342397,489233.473374207
2040-07,66419.3870148345,271058.72453330096,501026.70304128295
2041-01,66419.3870148345,275151.3051083265,512469.43462384795
2041-07,66419.3870148345,278914.005133224,523551.3593547105
2042-01,66419.3870148345,282398.368443951,534375.5649057855
2042-07,66419.3870148345,285532.233670167,544859.581139541
2043-01,66419.3870148345,288532.0849228935,555106.4957278919
2043-07,66419.3870148345,291171.1293239175,565136.9262052214
2044-01,66419.3870148345,293696.777285835,574878.711201189
2044-07,66419.3870148345,295964.70606796496,584507.0997580499
2045-01,66419.3870148345,298119.2384109885,593929.312971081
2045-07,66419.3870148345,300036.66910860746,603227.8209778139
2046-01,66419.3870148345,301830.39459992846,612289.2273391425
2046-07,66419.3870148345,303582.8850224835,621330.0161660879
2047-01,66419.3870148345,305139.5088684,630308.9523898845
2047-07,66419.3870148345,306593.04504240147,639050.7869682765
2048-01,66419.3870148345,308015.6549148285,647761.695245094
2048-07,66419.3870148345,309335.1771153405,656400.4421515709
2049-01,66419.3870148345,310572.2291783205,664936.101386133
2049-07,66419.3870148345,311726.8111037685,673358.3641815885
2050-01,66419.3870148345,312850.466727642,681852.7883473844
2050-07,66419.3870148345,313901.96098117495,690161.6547037335
