Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79552.7564168055
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33781.830086545495,70202.70457411499,106262.772209982
2029-07,39760.9150576155,80707.3383422535,121231.10217203999
2030-01,46873.9644197505,92273.77513111649,137230.308853248
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64893.6894704925,119189.966268123,173094.5099124765
2031-07,75934.37913258899,134756.204727288,193114.13579836948
2032-01,88593.545243751,151889.37579956098,214731.62059894498
2032-07,102943.349174319,170661.6408552825,237988.19938296897
2033-01,119107.496130591,191237.94016951649,263069.4299598885
2033-07,134591.264452224,211216.3309866435,287459.9731349775
2034-01,148724.5842717705,229844.27330168398,310530.9941095545
2034-07,160981.70846246398,246534.16738472247,331663.9668521295
2035-01,170981.212638219,260976.750220014,350642.40725168097
2035-07,178754.02310060998,273275.1094794735,367383.845170677
2036-01,184485.697659084,283460.17146467546,382042.91211698996
2036-07,188413.3379590455,291810.2728897905,394856.7097360245
2037-01,190774.045645899,298634.67677056347,406165.4273451
2037-07,191918.31880415548,304201.4110539735,416144.31398647197
2038-01,192310.0519574325,308716.6510838505,425112.941443077
2038-07,192351.2870261985,312417.498505599,433339.337661894
2039-01,192351.2870261985,315427.658525517,440802.88510853995
2039-07,192351.2870261985,317973.9240218175,447771.61172999395
2040-01,192351.2870261985,320045.986227309,454307.370129405
2040-07,192351.2870261985,321819.09418424696,460554.483047454
2041-01,192351.2870261985,323282.93912543997,466471.71541537496
2041-07,192351.2870261985,324499.37365403696,472203.389973849
2042-01,192351.2870261985,325592.10297633597,477708.27165411
2042-07,192351.2870261985,326488.9657219965,483089.44812807295
2043-01,192351.2870261985,327303.358330125,488377.8456973125
2043-07,192351.2870261985,327994.0457319555,493583.77312901994
2044-01,192351.2870261985,328684.733133786,498573.216449706
2044-07,192351.2870261985,329169.2451917865,503717.2912782645
2045-01,192351.2870261985,329664.06601697847,508603.6469270355
2045-07,192351.2870261985,330107.34300621296,513500.311342998
2046-01,192351.2870261985,330540.311228256,518366.04945738596
2046-07,192351.2870261985,330880.50054557546,523211.17003739096
2047-01,192351.2870261985,331251.6161644695,528035.6730830129
2047-07,192351.2870261985,331540.26164583146,532808.6322926774
2048-01,192351.2870261985,331880.450963151,537550.6652007675
2048-07,192351.2870261985,332117.5526085555,542272.0805744744
2049-01,192351.2870261985,332416.50685710897,547034.7310169474
2049-07,192351.2870261985,332622.682200939,551766.455157846
2050-01,192351.2870261985,332901.01891510945,556487.8705315529
2050-07,192351.2870261985,333086.5767245565,561085.580698962
