Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,200484.90434029198,305788.96120146447,412495.010400681
2036-01,200484.90434029198,308613.56341193547,420309.055931838
2036-07,200484.90434029198,309458.88232163846,426195.36199818447
2037-01,200484.90434029198,309747.52780300047,431524.99463618995
2037-07,200484.90434029198,309912.4680780645,436689.68699913146
2038-01,200484.90434029198,309974.32068121346,441802.8355261155
2038-07,200484.90434029198,310005.24698278797,446885.05775152496
2039-01,200484.90434029198,310025.864517171,451936.35367536
2039-07,200484.90434029198,310025.864517171,456977.34083200345
2040-01,200484.90434029198,310046.48205155396,462028.63675583847
2040-07,200484.90434029198,310056.7908187455,467100.55021405645
2041-01,200484.90434029198,310056.7908187455,472110.6110691255
2041-07,200484.90434029198,310056.7908187455,477161.9069929605
2042-01,200484.90434029198,310056.7908187455,482192.5853824125
2042-07,200484.90434029198,310067.099585937,487233.57253905595
2043-01,200484.90434029198,310077.40835312847,492305.485997274
2043-07,200484.90434029198,310077.40835312847,497305.2380851515
2044-01,200484.90434029198,310087.71712031995,502356.5340089865
2044-07,200484.90434029198,310087.71712031995,507376.903631247
2045-01,200484.90434029198,310087.71712031995,512417.8907878905
2045-07,200484.90434029198,310087.71712031995,517489.80424610846
2046-01,200484.90434029198,310087.71712031995,522489.556333986
2046-07,200484.90434029198,310087.71712031995,527540.852257821
2047-01,200484.90434029198,310087.71712031995,532561.2218800815
2047-07,200484.90434029198,310087.71712031995,537602.209036725
2048-01,200484.90434029198,310087.71712031995,542674.122494943
2048-07,200484.90434029198,310087.71712031995,547663.565815629
2049-01,200484.90434029198,310087.71712031995,552694.244205081
2049-07,200484.90434029198,310087.71712031995,557745.5401289159
2050-01,200484.90434029198,310087.71712031995,562796.8360527509
2050-07,200484.90434029198,310087.71712031995,567848.131976586
