Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21462.853292703,32194.279939054497,39864.0027295305
2027-01,24246.220434408,37967.189566294495,48543.984704773495
2027-07,27637.8048404115,44286.463854684,57852.801478698
2028-01,31699.459113862496,51213.955407372,67811.07058568699
2028-07,36235.3166781225,58749.664224358494,78212.6166819105
2029-01,41307.2301363405,66780.193866537,89170.836206475
2029-07,46884.273186941995,75274.61803233299,100613.56778904
2030-01,52853.049390820495,84232.93672174649,112540.8114296055
2030-07,59203.249980784494,93521.13596128799,124777.31808591599
2031-01,65769.93468177,103077.3631478085,137250.92638763099
2031-07,72563.4122609685,112798.530609393,149951.327567559
2032-01,79490.90381365649,122591.859441318,162723.89011782748
2032-07,86304.99892723799,132436.7321092005,175486.14390090448
2033-01,93077.8589720535,142157.899570785,188124.69247768348
2033-07,99654.85244023049,151641.965386965,200577.68324501548
2034-01,106035.97933176899,160971.3996952725,212886.3512716665
2034-07,112076.916905988,169960.6446862605,224803.28614504047
2035-01,117695.1950253555,178578.7740583545,236328.4878651375
2035-07,122983.592594595,186794.86150998,247534.117802298
2036-01,127818.4044074085,194495.5106020305,258255.235681458
2036-07,132189.3216966045,201876.58791114448,268502.150269809
2037-01,136075.7269278,208731.918093492,278316.09663611697
2037-07,139591.0165401015,215154.28005379648,287676.45724599896
2038-01,142632.102861594,221143.673792058,296624.46716822096
2038-07,145198.9858922775,226679.4817738935,305108.5825668255
2039-01,147425.6796056415,231823.55660245198,313231.89111372747
2039-07,149198.7875625795,236596.5158121165,320922.2314385865
2040-01,150662.6325037725,241008.66817007848,328262.0736789345
2040-07,151775.97936045448,245080.63121072098,335302.961670729
2041-01,152569.7544342,248791.787399661,341962.425276438
2041-07,153116.11909534948,252276.150710388,348384.7872367425
2042-01,153435.690878286,255430.633470987,354508.1949484935
2042-07,153559.396084584,258358.32335337298,360363.57471326547
2043-01,153610.93992054148,261069.52912473748,366023.087901399
2043-07,153631.55745492448,263595.177086655,371507.352047277
2044-01,153631.55745492448,265955.8847735085,376754.51454775047
2044-07,153631.55745492448,268069.182047766,381867.6630747345
2045-01,153631.55745492448,270110.317951683,386857.1063954205
2045-07,153631.55745492448,271965.896046153,391660.9919066595
2046-01,153631.55745492448,273708.0777015165,396372.098513175
2046-07,153631.55745492448,275336.8629177735,400918.2648446265
2047-01,153631.55745492448,276883.1779964985,405443.81364169496
2047-07,153631.55745492448,278367.6404720745,409845.65723246546
2048-01,153631.55745492448,279625.3100694375,414123.795616938
2048-07,153631.55745492448,280975.758571524,418371.007699836
2049-01,153631.55745492448,282181.8843329295,422473.897042053
2049-07,153631.55745492448,283284.92242242,426566.47761707846
2050-01,153631.55745492448,284377.651744719,430689.9844936785
2050-07,153631.55745492448,285408.528463869,434586.6984920655
