Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20576.299314234
2025-07,15988.8979140165,22473.11247747,30668.5823947125
2026-01,16102.294353123,27070.822644878997,41389.7002738725
2026-07,16380.6310672935,32266.441309395,52739.652951714
2027-01,16947.613262826,38214.599978890496,64759.675497002994
2027-07,17875.402310061,44760.667145493,77563.164348846
2028-01,19215.542044956,51894.334042010996,90840.856491498
2028-07,20978.3412347025,59605.291901253,104706.14836406549
2029-01,23122.5648105345,67800.76181849549,119066.26106182499
2029-07,25648.212772452,76470.435026547,133828.415680053
2030-01,28410.962379774,85408.1361815775,148961.685917175
2030-07,31441.739934074998,94541.7039132465,164301.13149812698
2031-01,34585.9139274825,103891.75575593699,179743.66475099398
2031-07,37740.3966880815,113231.498831436,195206.815538244
2032-01,40822.718078339996,122447.53670063699,210639.0400239195
2032-07,43719.4816591515,131436.781691625,225823.85409699898
2033-01,46255.438388260496,140230.1601059745,240699.40515433348
2033-07,48523.3671703905,148559.6439967065,255255.3844287315
2034-01,50389.254032052,156559.2473373105,269357.7779467035
2034-07,51832.481438862,164084.64738710548,283027.2032426325
2035-01,52935.519528352495,171094.6090773255,296201.8077133695
2035-07,53646.824464565994,177702.528847077,308922.8264276805
2036-01,54100.410220991995,183774.39272287049,321169.6418511825
2036-07,54306.585564821995,189372.05330785498,332921.6364494925
2037-01,54378.7469351625,194526.43690360498,344230.35405856796
2037-07,54389.055702353995,199206.617208546,355044.25084245147
2038-01,54389.055702353995,203546.60819616748,365579.81091216445
2038-07,54389.055702353995,207494.866030512,375651.47645826
2039-01,54389.055702353995,211082.31701315398,385372.6439198445
2039-07,54389.055702353995,214360.504980051,394794.8571328755
2040-01,54389.055702353995,217360.3562327775,403959.351166119
2040-07,54389.055702353995,220112.797072908,412845.50848519197
2041-01,54389.055702353995,222617.82750044248,421535.79922762647
2041-07,54389.055702353995,224896.065049764,429927.1357215075
2042-01,54389.055702353995,226957.818488064,438205.075776282
2042-07,54389.055702353995,228916.484254449,446245.914185652
2043-01,54389.055702353995,230627.739608238,454183.66492310696
2043-07,54389.055702353995,232297.75989326098,461977.092919881
2044-01,54389.055702353995,233792.5311360285,469657.12447754847
2044-07,54389.055702353995,235225.449775647,477203.1420617265
2045-01,54389.055702353995,236524.354441776,484676.998275564
2045-07,54389.055702353995,237740.788970373,492047.7668174865
2046-01,54389.055702353995,238895.370895821,499305.13892030244
2046-07,54389.055702353995,239998.4089853115,506583.1285575015
2047-01,54389.055702353995,240967.4331013125,513706.48668682796
2047-07,54389.055702353995,241905.530915739,520819.53604896297
2048-01,54389.055702353995,242771.46735982498,527911.967876715
2048-07,54389.055702353995,243688.94763986848,534891.0032653605
2049-01,54389.055702353995,244493.03148080548,541808.186050857
2049-07,54389.055702353995,245245.57148578498,548776.912672311
2050-01,54389.055702353995,246039.34655953047,555694.0954578074
2050-07,54389.055702353995,246719.7251941695,562528.808105772
