Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,288088.807933659,361837.72842164995,432865.134371085
2036-07,314479.25194389897,391526.97793317,465842.88061669347
2037-01,334519.495364175,414752.63041561947,492346.72106604
2037-07,348353.860935168,431896.110255084,512727.15380363545
2038-01,357322.48839177296,444111.9993770115,528293.3922628005
2038-07,362683.04733135295,452791.98135225446,540179.4008346
2039-01,365528.267076207,458925.697831197,549570.6877460565
2039-07,366651.9227000805,463296.615120393,557209.484234958
2040-01,366847.789276719,466461.4066481835,563652.4637296455
2040-07,366858.09804391046,468842.73186942,569301.6681505875
2041-01,366858.09804391046,470626.1485935495,574373.5816088055
2041-07,366858.09804391046,472038.44969878497,579012.5268449804
2042-01,366858.09804391046,473131.179021084,583342.2090654104
2042-07,366858.09804391046,473935.262862021,587527.5685451594
2043-01,366858.09804391046,474615.64149665996,591444.9000779295
2043-07,366858.09804391046,475172.31492500094,595259.1439387845
2044-01,366858.09804391046,475667.135750193,599011.5351964905
2044-07,366858.09804391046,476079.48643785296,602629.9124807069
2045-01,366858.09804391046,476368.13191921497,606227.6722305404
2045-07,366858.09804391046,476698.01246934297,609815.1232131824
2046-01,366858.09804391046,476935.1141147475,613320.1040582925
2046-07,366858.09804391046,477110.36315700295,616783.8498346364
2047-01,366858.09804391046,477306.2297336415,620247.5956109804
2047-07,366858.09804391046,477491.7875430885,623670.1063185584
2048-01,366858.09804391046,477615.49274938647,627113.2345605195
2048-07,366858.09804391046,477759.81549006747,630494.5101993314
2049-01,366858.09804391046,477883.52069636545,633896.4033725265
2049-07,366858.09804391046,478017.53466985497,637287.98777853
2050-01,366858.09804391046,478089.6960401955,640658.9546501505
2050-07,366858.09804391046,478203.09247930197,644009.3039873879
