Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26833.7209994745,44863.754817408,60244.43546712599
2028-01,30936.6103416915,52234.523359330495,70924.31827752
2028-07,35709.569551356,60347.523139041,82202.109585021
2029-01,41214.451231617,69037.8138814755,94170.58829435249
2029-07,47265.6975730275,78356.9394225915,106685.4316648335
2030-01,53863.3085755875,88181.194556091,119767.257230847
2030-07,60862.961498615994,98448.726678825,133323.2860876695
2031-01,68285.273876496,109128.60948921899,147167.960425854
2031-07,75872.52652944,119994.05010905999,161342.5153141665
2032-01,83614.4106902565,130983.195935199,175609.8491072025
2032-07,91469.6912901795,142044.5031316785,189887.49166743
2033-01,99149.72284784699,152982.10512186,204113.59039169998
2033-07,106675.122897642,163775.3843713605,218112.896237757
2034-01,113870.642397309,174166.62170039248,231823.55660245198
2034-07,120725.97257965649,184320.75738402,245163.101348253
2035-01,127086.481936812,193969.763475264,258028.44280324498
2035-07,133024.331839116,203123.94874131598,270481.433570577
2036-01,138436.4346146535,211834.85701813348,282398.368443951
2036-07,143343.40779780748,219937.54803065248,293748.3211217925
2037-01,147652.47248385448,227483.5656148305,304613.76174163347
2037-07,151446.09881032648,234514.1448394335,314932.837700325
2038-01,154713.978010032,241060.212006036,324664.313929101
2038-07,157507.6539189285,247111.4583474465,333942.204401451
2039-01,159785.89146825,252616.34002770748,342745.891582992
2039-07,161631.1607955285,257719.17978749998,351044.44917214947
2040-01,163043.461900764,262389.0513252495,359002.8174439875
2040-07,164115.57368868,266729.04231287097,366569.45256254845
2041-01,164826.8786248935,270656.68261283246,373744.3545278325
2041-07,165249.538079745,274254.442362666,380579.06717579695
2042-01,165476.33095795798,277573.865398329,387156.060643974
2042-07,165569.10986268148,280573.7166510555,393454.71739798045
2043-01,165600.036164256,283408.627628718,399423.49360185897
2043-07,165610.3449314475,285944.58435782697,405330.41720258846
2044-01,165610.3449314475,288284.6745102975,410928.077787573
2044-07,165610.3449314475,290542.294525236,416340.18056311045
2045-01,165610.3449314475,292531.8865931955,421577.03429639246
2045-07,165610.3449314475,294366.8471532825,426772.6529609085
2046-01,165610.3449314475,296150.26387741196,431731.16998002
2046-07,165610.3449314475,297789.3578608605,436576.29056002497
2047-01,165610.3449314475,299263.51156924496,441369.8673040725
2047-07,165610.3449314475,300706.738976055,446008.81254024745
2048-01,165610.3449314475,302015.95240937546,450596.21394046495
2048-07,165610.3449314475,303283.93077393,455090.836435959
2049-01,165610.3449314475,304417.895164995,459502.98879392096
2049-07,165610.3449314475,305572.47709044296,463894.5236175
2050-01,165610.3449314475,306644.588878359,468213.8970707385
2050-07,165610.3449314475,307665.15683031746,472471.417920828
