Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31080.9330823725
2026-07,22225.702064874,32266.441309395,39059.9188885935
2027-01,25442.037428622,38214.599978890496,47647.121959113
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39905.2377982965,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54358.1294007795,80707.3383422535,103819.59438559649
2030-01,62842.244799383996,91923.2770466055,117808.59146446199
2030-07,72161.3703405,103984.53466066049,132570.74608269
2031-01,82129.9482146805,116674.62707339699,147992.661801174
2031-07,92603.65568124449,129869.849078517,163847.545741701
2032-01,103407.2436979365,143456.804236914,180207.5592746115
2032-07,114520.09473037349,157249.934739141,196711.895548203
2033-01,125663.872064385,171094.6090773255,213339.93702809248
2033-07,136673.635424907,184867.1220451695,229772.11193134348
2034-01,147456.605907216,198350.9895316515,246039.34655953047
2034-07,157858.1520034395,211474.050166431,261832.3778969085
2035-01,167692.71590413048,224030.12860567798,277182.13224505197
2035-07,176980.915143672,236101.6949869245,291913.3605617055
2036-01,185568.1182141915,247379.4862944255,305943.592709337
2036-07,193433.707581306,257976.89896728747,319283.13745513797
2037-01,200587.992012207,267852.6979367445,331859.833428768
2037-07,206938.19260217098,276965.64813403046,343704.6069318015
2038-01,212638.94085907048,285398.21969667746,354858.69303300447
2038-07,217638.692946948,293067.94248715346,365270.5478964195
2039-01,221927.140098612,300139.75678052247,375022.6416595785
2039-07,225689.8401235095,306520.88367206097,384197.4444600135
2040-01,228751.543979385,312407.1897384075,392733.1036945755
2040-07,231369.970846026,317664.6610060725,400794.5596383285
2041-01,233421.41551713448,322530.3991204605,408350.885989698
2041-07,235132.6708709235,326901.3164096565,415443.31781745
2042-01,236359.414166712,330870.191778384,422144.016491925
2042-07,237245.968145181,334498.877829792,428494.217081889
2043-01,237812.9503407135,337807.99209826346,434483.61082015047
2043-07,238173.757192416,340745.99074784096,440163.741542667
2044-01,238318.07993309697,343539.6666567375,445699.5495245025
2044-07,238369.62376905448,346034.3883170805,450895.1681890185
2045-01,238379.932536246,348271.390797636,455956.772880045
2045-07,238379.932536246,350415.614373468,460760.658391284
2046-01,238379.932536246,352302.11876951245,465420.221161842
2046-07,238379.932536246,354147.388096791,469904.5348901445
2047-01,238379.932536246,355765.8645458565,474254.83464495745
2047-07,238379.932536246,357270.9445558155,478522.6642622385
2048-01,238379.932536246,358703.863195434,482677.09744041297
2048-07,238379.932536246,360023.385395946,486718.13417948096
2049-01,238379.932536246,361301.672527692,490748.86215135746
2049-07,238379.932536246,362476.871987523,494614.64984817
2050-01,238379.932536246,363559.29254263046,498418.58494183345
2050-07,238379.932536246,364590.16926178045,502201.90250111395
