Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39915.546565487995,60842.343964233,78521.8796976555
2029-01,46410.069896133,70048.07306624249,90418.1970366465
2029-07,53667.441998949,80026.9597076145,103108.289449383
2030-01,61584.575202021,90686.22498362549,116571.53940148199
2030-07,70161.469505349,101974.32505831799,130550.227713156
2031-01,79284.7284698265,113839.71609573449,145137.13328912848
2031-07,88871.88195792149,126158.692889577,160167.3158543355
2032-01,98737.37216018699,138807.5502335475,175537.687736862
2032-07,108891.5078438145,151611.03908539048,191062.691127261
2033-01,119107.496130591,164496.9980747655,206711.399723958
2033-07,129199.77921106949,177341.72199537448,222287.94695031448
2034-01,139096.1957149095,189990.579339345,237668.6276000325
2034-07,148714.27550457898,202350.79120195349,252719.4276996225
2035-01,157930.31337378,214319.269911285,267409.42094751
2035-07,166692.765486555,225762.00149385,281594.284603014
2036-01,174857.309102223,236668.67718245697,295243.09236456
2036-07,182485.796823933,247028.98820991447,308304.3003961905
2037-01,189423.59714381248,256708.92060273298,320705.747327565
2037-07,195804.72403535098,265801.253265636,332498.976994641
2038-01,201526.08982663348,274223.5160610915,343683.98939741845
2038-07,206618.6208192345,282047.87035944,354219.5494671315
2039-01,211123.55208191997,289305.242462256,364136.5835053545
2039-07,215071.8099162645,295913.1622320075,373538.17918400245
2040-01,218453.08555507648,302046.87871094997,382372.79266711796
2040-07,221329.231601505,307644.5392959345,390712.5853250415
2041-01,223731.1743571245,312798.92289168446,398619.40976092196
2041-07,225710.4576578925,317499.7207310085,405990.17830284446
2042-01,227287.699038192,321788.1678826725,413051.683829022
2042-07,228524.75110117198,325726.1169498255,419700.8386675395
2043-01,229411.305079641,329385.729302808,426071.6567918865
2043-07,230009.21357674798,332674.22603689646,432143.52066767996
2044-01,230411.25549721648,335735.929892772,437875.195226154
2044-07,230596.81330666348,338560.532103243,443400.69444079796
2045-01,230658.6659098125,341086.1800651605,448709.7095444205
2045-07,230679.2834441955,343498.43158797146,453833.166838596
2046-01,230679.2834441955,345663.27269818645,458729.83125455846
2046-07,230679.2834441955,347694.099834912,463471.86416264845
2047-01,230679.2834441955,349570.295463765,468100.500631632
2047-07,230679.2834441955,351384.63848946895,472605.4318943175
2048-01,230679.2834441955,353013.423705726,476945.422881939
2048-07,230679.2834441955,354497.88618130196,481172.01743045397
2049-01,230679.2834441955,355972.0398896865,485377.994444586
2049-07,230679.2834441955,357281.25332300697,489449.9574852285
2050-01,230679.2834441955,358549.2316875615,493449.7591555305
2050-07,230679.2834441955,359786.2837505415,497356.78192110895
