Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21545.323430235,32266.441309395,39936.164099871
2027-01,24421.4694766635,38132.129841358495,48677.998678263
2027-07,27947.0678561565,44554.491801662996,58120.829425676995
2028-01,32142.736103097,51698.467465372494,68233.7300405385
2028-07,36936.3128471445,59450.660393380494,78923.92161812399
2029-01,42265.94548515,67759.5267497295,90139.860322476
2029-07,48193.4866202625,76614.757767228,101994.942592701
2030-01,54574.613511801,85975.11837710999,114272.6843177775
2030-07,61399.017392573995,95727.212140269,126983.394264897
2031-01,68522.3755219005,105788.56891917299,140023.98476214448
2031-07,75913.761598206,116117.953645056,153270.750603222
2032-01,83459.779182384,126643.2049475775,166734.000555321
2032-07,91077.9581369025,137168.456250099,180228.1768089945
2033-01,98603.3581866975,147673.0900182375,193681.11799390198
2033-07,106077.214400535,158043.7098128865,207000.04520532
2034-01,113190.26376266999,168115.37535898198,220092.179538525
2034-07,120097.137780975,177970.556794056,232823.5070200275
2035-01,126591.66111162,187464.93137742748,245266.18902016798
2035-07,132756.303892137,196577.88157471348,257317.13786703147
2036-01,138405.508313079,205144.46711084998,268842.3395871285
2036-07,143601.126977595,213309.010726518,279944.881852374
2037-01,148332.8511184935,220978.733516994,290604.14712838497
2037-07,152559.4456670085,228174.25301666098,300727.35651043797
2038-01,156311.8369247145,234874.951691136,310376.36260168196
2038-07,159620.951193186,241132.3733763765,319561.4741693085
2039-01,162424.935869274,246894.97423642498,328303.3087477005
2039-07,164847.4961592765,252234.91564162198,336581.248802475
2040-01,166837.088227236,257203.74142792498,344488.07323835546
2040-07,168455.5646763015,261770.52529375948,352013.4732881505
2041-01,169702.925506473,265997.11984227446,359126.5226502855
2041-07,170682.25838966548,269873.2163062785,365992.1615998245
2042-01,171321.4019555385,273460.6672889205,372558.84630081
2042-07,171702.826341624,276759.4727902005,378805.959218859
2043-01,171919.3104526455,279821.17664607597,384795.35295712046
2043-07,172012.089357369,282635.4700893555,390588.88011874346
2044-01,172043.01565894348,285212.66188723047,396145.305634962
2044-07,172043.01565894348,287666.1484788075,401474.93827296747
2045-01,172043.01565894348,289892.8421921715,406670.5569374835
2045-07,172043.01565894348,292006.139466429,411721.8528613185
2046-01,172043.01565894348,293933.8789312395,416597.89974289795
2046-07,172043.01565894348,295758.530724135,421391.47648694547
2047-01,172043.01565894348,297459.4773107325,426009.8041887375
2047-07,172043.01565894348,298964.55732069147,430494.11791703996
2048-01,172043.01565894348,300500.563632225,434988.740412534
2048-07,172043.01565894348,301902.55597026896,439308.1138657725
2049-01,172043.01565894348,303201.460636398,443617.17855181947
2049-07,172043.01565894348,304428.2039321865,447750.994195611
2050-01,172043.01565894348,305603.40339201747,451946.66244255146
2050-07,172043.01565894348,306747.67655027396,456008.3167160025
