Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17689.844500614
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23266.8875512155,38214.599978890496,50296.4751273285
2027-07,26782.177163516997,44863.754817408,60326.90560465799
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109128.60948921899
2030-01,57811.566409932,92273.77513111649,123973.23424497899
2030-07,67367.7935964525,105056.64644857649,140054.911063719
2031-01,78202.307914719,119189.966268123,157425.18378139648
2031-07,90480.0496397955,134756.204727288,176269.6102074585
2032-01,104365.959046746,151889.37579956098,196660.3517122455
2032-07,119921.8887387195,170661.6408552825,218700.4959676725
2033-01,137292.16145639698,191237.94016951649,242524.056947229
2033-07,156559.2473373105,213803.83155171,268368.1362963195
2034-01,177949.939259673,238462.40267377798,296263.6603165185
2034-07,201629.1774985485,265419.8288795505,326478.65695480496
2035-01,222958.016817762,290037.1649328525,354322.6371390465
2035-07,240843.72789501448,311128.9026066615,378754.4153829015
2036-01,254946.12141298648,328447.6314883815,399310.09716275247
2036-07,265388.902577976,342158.2918530765,416226.78412400396
2037-01,272687.509749558,352745.395758747,430102.384763763
2037-07,277532.630329563,360837.77800407447,441462.64620879595
2038-01,280419.085143183,367023.0383189745,450874.5506546355
2038-07,281893.2388515675,371723.8361582985,458863.845228048
2039-01,282377.750909568,375362.83097689797,465770.71924635296
2039-07,282439.603512717,378218.3594889435,471914.744492487
2040-01,282439.603512717,380506.90580545645,477388.6998711735
2040-07,282439.603512717,382300.63129677746,482409.069493434
2041-01,282439.603512717,383743.8587035875,487109.867332758
2041-07,282439.603512717,384919.0581634185,491594.18106106046
2042-01,282439.603512717,385877.773512228,495779.54054080945
2042-07,282439.603512717,386723.092421931,499892.73865021794
2043-01,282439.603512717,387362.23598780396,503810.07018298795
2043-07,282439.603512717,387949.83571771946,507665.54911260895
2044-01,282439.603512717,388444.6565429115,511428.2491375065
2044-07,282439.603512717,388805.463394614,515118.7877920635
2045-01,282439.603512717,389238.431616657,518726.85630908847
2045-07,282439.603512717,389568.312166785,522324.61605892197
2046-01,282439.603512717,389867.2664153385,525829.5969040319
2046-07,282439.603512717,390073.44175916846,529406.7391194825
2047-01,282439.603512717,390393.013542105,532849.8673614435
2047-07,282439.603512717,390568.2625843605,536406.392042511
2048-01,282439.603512717,390815.6729969565,539818.5939828975
2048-07,282439.603512717,390970.304504829,543313.266060816
2049-01,282439.603512717,391145.5535470845,546735.7767683939
2049-07,282439.603512717,391331.1113565315,550158.287475972
2050-01,282439.603512717,391485.742864404,553549.8718819754
2050-07,282439.603512717,391630.065605085,556982.691356745
