Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,123447.48711821249,169661.690437707,212814.189901326
2033-01,138611.68365690898,187774.19439317248,233864.692506369
2033-07,153724.336359648,205855.77204706348,254935.812645795
2034-01,168486.490977876,223566.2340820605,275615.199631944
2034-07,182599.1932630395,240606.62624960998,295562.66414749646
2035-01,195722.253897819,256729.53813711597,314602.957150197
2035-07,207762.89397749098,271666.9417975995,332571.13836498145
2036-01,218535.5556926085,285387.910929486,349230.1061464455
2036-07,228050.547810363,297871.82799839246,364682.948166504
2037-01,236256.326494797,309098.075469936,378836.8855204335
2037-07,243317.83202097449,319035.72704254196,391764.07957857446
2038-01,249214.4468545125,327901.266827232,403516.0741768845
2038-07,254049.25866732598,335674.077289623,414319.66219357646
2039-01,257894.4288297555,342529.4074719705,424102.68225831
2039-07,260966.44145282247,348549.7275118065,433102.23601648945
2040-01,263327.149139676,353807.19877947145,441277.08839934896
2040-07,264966.24312312447,358477.070317221,448905.57612105896
2041-01,266100.2075141895,362559.342125055,455905.22904408746
2041-07,266780.5861488285,366115.8668061225,462471.91374507296
2042-01,267110.4666989565,369342.510937062,468626.2477583985
2042-07,267213.5543708715,372084.643010001,474326.99601529795
2043-01,267223.863138063,374548.4383687695,479770.02509241
2043-07,267223.863138063,376723.58824617596,484945.026222543
2044-01,267223.863138063,378754.4153829015,489872.61694007996
2044-07,267223.863138063,380455.361969499,494552.797245021
2045-01,267223.863138063,382032.6033497985,499047.41974051495
2045-07,267223.863138063,383486.1395238,503459.572098477
2046-01,267223.863138063,384785.044189929,507706.784181375
2046-07,267223.863138063,385939.626115377,511830.291057975
2047-01,267223.863138063,387001.4291361015,515861.0190298515
2047-07,267223.863138063,388011.6883208685,519778.3505626215
2048-01,267223.863138063,388877.6247649545,523644.13825943397
2048-07,267223.863138063,389774.48751061497,527437.7645859059
2049-01,267223.863138063,390568.2625843605,531179.8470764204
2049-07,267223.863138063,391228.0236846165,534911.6207997435
2050-01,267223.863138063,391970.2549224045,538540.3068511515
2050-07,267223.863138063,392660.942324235,542096.831532219
