Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15988.8979140165,22473.11247747,31029.389246414998
2026-01,16061.059284357,27070.822644878997,41843.2860302985
2026-07,16298.1609297615,32266.441309395,53430.340353544496
2027-01,16813.5992893365,38214.599978890496,65635.9207082805
2027-07,17772.314638146,44863.754817408,78645.5849039535
2028-01,19246.4683465305,52409.772401586,92469.641707755
2028-07,21483.470827086,60842.343964233,107200.87002440849
2029-01,24493.630847004,70202.70457411499,122890.81368987149
2029-07,28678.990326753,80707.3383422535,139642.560376059
2030-01,33874.608991269,92273.77513111649,157559.197754886
2030-07,40379.4410891055,105056.64644857649,176702.5784295015
2031-01,48203.795387453996,119189.966268123,197134.5550030545
2031-07,57461.068325420994,134756.204727288,218999.450216226
2032-01,68295.58264368749,151889.37579956098,242451.8955768885
2032-07,80748.57341101949,170661.6408552825,267553.743688191
2033-01,94974.6721352895,191237.94016951649,294428.6997564315
2033-07,111262.52429785949,213803.83155171,323313.8654270145
2034-01,129612.12989872949,238462.40267377798,354322.6371390465
2034-07,150229.6642817295,265419.8288795505,387485.941194102
2035-01,173331.611557881,294841.0504440915,423257.363348607
2035-07,199113.8383038225,326901.3164096565,461647.212369753
2036-01,214906.8696412005,349054.85710419,490089.10105110146
2036-07,221762.199823548,362239.77034211846,509603.59734461096
2037-01,223030.1781881025,369600.2301168495,523283.33140773146
2037-07,223030.1781881025,373713.42822625797,533715.8038055295
2038-01,223030.1781881025,376125.679749069,542467.947151113
2038-07,223030.1781881025,377641.06852621946,550261.3751478869
2039-01,223030.1781881025,378579.166340646,557549.6735522775
2039-07,223030.1781881025,379259.54497528495,564508.09140654
2040-01,223030.1781881025,379692.51319732796,571291.260218547
2040-07,223030.1781881025,380001.776213073,577899.1799882984
2041-01,223030.1781881025,380269.804160052,584434.9383877094
2041-07,223030.1781881025,380434.74443511595,590981.005554312
2042-01,223030.1781881025,380620.302244563,597434.2938161909
2042-07,223030.1781881025,380713.0811492865,603866.964543687
2043-01,223030.1781881025,380774.9337524355,610279.0177368
2043-07,223030.1781881025,380847.095122776,616691.070929913
2044-01,223030.1781881025,380929.565260308,623061.88905426
2044-07,223030.1781881025,380981.10909626546,629401.7808770324
2045-01,223030.1781881025,381063.5792337975,635731.3639326135
2045-07,223030.1781881025,381135.740604138,642091.8732897689
2046-01,223030.1781881025,381166.66690571245,648421.45634535
2046-07,223030.1781881025,381176.975672904,654812.89200408
2047-01,223030.1781881025,381197.59320728696,661163.0925940439
2047-07,223030.1781881025,381238.82827605295,667513.293184008
2048-01,223030.1781881025,381249.1370432445,673822.258705206
2048-07,223030.1781881025,381259.445810436,680131.224226404
2049-01,223030.1781881025,381280.063344819,686471.1160491764
2049-07,223030.1781881025,381290.3721120105,692852.2429407149
2050-01,223030.1781881025,381300.680879202,699212.7522978705
2050-07,223030.1781881025,381321.298413585,705501.1002846855
