Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30936.6103416915
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53255.091311289
2027-01,16834.2168237195,38214.599978890496,65491.5979675995
2027-07,17772.314638146,44863.754817408,78439.4095601235
2028-01,19298.012182488,52409.772401586,92263.46636392499
2028-07,21462.853292703,60708.3299907435,106788.51933674849
2029-01,24184.367831259,69759.4275848805,122127.96491770049
2029-07,27648.113607602998,79501.21258084799,138178.715434866
2030-01,31802.546785777497,89943.99374583749,154920.153353862
2030-07,36627.0498313995,101036.2272438915,172269.8085371565
2031-01,41946.373702213496,112705.7517046695,190186.4459159835
2031-07,47822.3710013685,124787.62685310749,208618.5216543855
2032-01,53966.3962475025,137281.8526892055,227349.55164134098
2032-07,60440.302043764495,149930.710033176,246327.99204089248
2033-01,67017.2955119415,162775.433953785,265471.372715508
2033-07,73553.0539113525,175671.70171035148,284614.7533901235
2034-01,80088.81231076349,188464.881795003,303655.046392824
2034-07,86356.5427631955,201020.96023425,322499.472818886
2035-01,92304.701432691,213278.0844249435,341044.9449963945
2035-07,97840.50941452649,225061.005324828,359116.21388309397
2036-01,102974.27547589349,236441.88430424398,376806.058383708
2036-07,107499.824272962,247286.70738970197,393887.68562002346
2037-01,111509.93471045549,257605.78334839348,410464.18326395546
2037-07,114870.5928148845,267223.863138063,426411.846109206
2038-01,117653.95995658949,276316.195800966,441761.6004573495
2038-07,119890.96243714499,284800.3111995705,456564.99014434346
2039-01,121550.67395497649,292696.82686825946,470708.6187310815
2039-07,122684.6383460415,300016.0515742245,484357.4264926275
2040-01,123447.48711821249,306799.2203862315,497377.399455492
2040-07,123859.83780587249,313066.9508386635,509923.1691275475
2041-01,124035.08684812799,318881.09553466947,521984.4267416025
2041-07,124086.6306840855,324148.875569526,533602.4073664229
2042-01,124096.939451277,329045.53998548846,544766.8022348174
2042-07,124096.939451277,333571.088782557,555518.846415552
2043-01,124096.939451277,337684.2868919655,566002.8626493075
2043-07,124096.939451277,341508.83952001197,576084.8369625944
2044-01,124096.939451277,344993.20283073897,585806.004424179
2044-07,124096.939451277,348230.15572886996,595413.775446657
2045-01,124096.939451277,351271.24205036246,604660.7396174325
2045-07,124096.939451277,354075.2267264505,613691.2196771865
2046-01,124096.939451277,356611.1834555595,622505.2156259189
2046-07,124096.939451277,358971.89114241296,631123.344998013
2047-01,124096.939451277,361126.4234854365,639669.3129997664
2047-07,124096.939451277,363157.25062216196,647967.8705889239
2048-01,124096.939451277,365095.29885416396,656163.3405061665
2048-07,124096.939451277,366868.406811102,664255.7227514939
2049-01,124096.939451277,368507.50079455046,672131.6208858
2049-07,124096.939451277,370105.359709233,680028.1365544889
2050-01,124096.939451277,371600.1309520005,687780.329482497
2050-07,124096.939451277,372991.814522853,695429.4347385899
