Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21761.807541256498
2025-07,15957.971612442,22473.11247747,33018.9813143745
2026-01,15978.589146825,27070.822644878997,44894.681118982495
2026-07,16061.059284357,32266.441309395,57378.598187888994
2027-01,16256.9258609955,38214.599978890496,70625.36402896649
2027-07,16720.820384612998,44863.754817408,84655.59617659799
2028-01,17638.300664656497,52409.772401586,99458.985863592
2028-07,19133.071907424,60842.343964233,115231.39966658699
2029-01,21380.383155171,70202.70457411499,131952.22005119998
2029-07,24503.9396141955,80707.3383422535,149693.6083877715
2030-01,28699.607861136,92273.77513111649,168641.1224857485
2030-07,34225.10707578,105056.64644857649,188732.909741982
2031-01,41059.8197237445,119189.966268123,210206.07180187647
2031-07,49306.8334769445,134756.204727288,233081.226199815
2032-01,59069.236007294996,151889.37579956098,257523.3132108615
2032-07,69336.768130029,169434.89755949398,282346.8246079935
2033-01,79501.21258084799,186949.49301785248,307232.1886082745
2033-07,89346.0852487305,204072.355322934,331663.9668521295
2034-01,98366.256541293,220463.295157419,355343.20509100496
2034-07,106304.00727874799,235740.888135222,377960.640309156
2035-01,112994.39718603149,249698.958912513,399310.09716275247
2035-07,118354.9561256115,262399.36009244097,419247.2529111135
2036-01,122334.1402615305,273625.60756398446,437823.65139019646
2036-07,124931.9495937885,283552.950369399,455039.2926000015
2037-01,126426.72083655599,292232.932344642,471017.88174682646
2037-07,127107.09947119499,299737.71486005397,485883.1240369695
2038-01,127302.9660478335,306242.5469578905,499727.798375154
2038-07,127333.892349408,311912.36891321547,512644.68366610346
2039-01,127333.892349408,316736.8719588375,524860.572788031
2039-07,127333.892349408,320963.4665073525,536354.8482065535
2040-01,127333.892349408,324561.226257186,547282.1414295435
2040-07,127333.892349408,327767.2528537425,557745.5401289159
2041-01,127333.892349408,330499.07615949,567837.8232093945
2041-07,127333.892349408,332828.857544769,577538.3731365959
2042-01,127333.892349408,334942.1548190265,586939.9688152439
2042-07,127333.892349408,336828.659215071,596104.4628484874
2043-01,127333.892349408,338395.59182817896,605021.546469135
2043-07,127333.892349408,339869.74553656345,613825.233650676
2044-01,127333.892349408,341148.03266830946,622422.745488387
2044-07,127333.892349408,342292.305826566,630855.317051034
2045-01,127333.892349408,343364.417614482,639246.6535449149
2045-07,127333.892349408,344323.1329632915,647503.9760653065
2046-01,127333.892349408,345199.378174569,655730.3722841234
2046-07,127333.892349408,345951.91817954846,663822.754529451
2047-01,127333.892349408,346642.605581379,671853.2841716295
2047-07,127333.892349408,347353.9105175925,679811.6524434674
2048-01,127333.892349408,347982.745316274,687739.094413731
2048-07,127333.892349408,348539.418744615,695645.9188496114
2049-01,127333.892349408,349075.47463857295,703490.8906823429
2049-07,127333.892349408,349590.912998148,711346.1712822659
2050-01,127333.892349408,350085.73382334,719170.5255806145
2050-07,127333.892349408,350559.937114149,726922.7185086225
