Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18854.7351932535
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17019.7746331665,27070.822644878997,36286.86051408
2026-07,18071.268886699498,32266.441309395,45935.866605323994
2027-01,19679.4365685735,38214.599978890496,56285.86886559
2027-07,21926.747816320498,44863.754817408,67439.954966793
2028-01,24947.21660343,52409.772401586,79418.74244331599
2028-07,28947.018273732,60842.343964233,92253.1575967335
2029-01,33915.844060035,70202.70457411499,106118.44946930099
2029-07,39905.2377982965,80707.3383422535,121024.92682821
2030-01,46987.360858857,92273.77513111649,137044.751043801
2030-07,55399.314887121,105056.64644857649,154301.627322372
2031-01,65110.173581514,119189.966268123,172888.3345686465
2031-07,76223.024613951,134756.204727288,192877.034152965
2032-01,88882.19072511299,151889.37579956098,214453.2838847745
2032-07,103201.0683541065,170661.6408552825,237648.0100656495
2033-01,119354.906543187,191237.94016951649,262698.31434099446
2033-07,137467.4104986525,213803.83155171,289696.975615533
2034-01,157651.9766596095,238462.40267377798,318819.2429315205
2034-07,180156.015438654,265419.8288795505,350219.7477968295
2035-01,205134.1583436585,294841.0504440915,384032.5041849495
2035-07,232741.03688249548,326901.3164096565,420597.7014132
2036-01,263316.84037248447,361837.72842164995,459997.809619113
2036-07,276656.3851182855,379682.2044301365,482275.05551994446
2037-01,279295.4295193095,386764.327490697,493800.25724004145
2037-07,279295.4295193095,389588.929701168,501047.320575666
2038-01,279295.4295193095,390805.36422976496,506727.4512981825
2038-07,279295.4295193095,391382.655192489,511758.1296876345
2039-01,279295.4295193095,391753.770811383,516562.0151988735
2039-07,279295.4295193095,391970.2549224045,521200.96043504844
2040-01,279295.4295193095,392073.3425943195,525808.979369649
2040-07,279295.4295193095,392176.4302662345,530313.9106323344
2041-01,279295.4295193095,392238.28286938346,534818.84189502
2041-07,279295.4295193095,392269.20917095797,539313.464390514
2042-01,279295.4295193095,392300.1354725325,543808.0868860079
2042-07,279295.4295193095,392320.7530069155,548261.474312736
2043-01,279295.4295193095,392341.3705412985,552714.861739464
2043-07,279295.4295193095,392351.67930848995,557209.484234958
2044-01,279295.4295193095,392361.9880756815,561631.9453601114
2044-07,279295.4295193095,392382.60561006446,566116.259088414
2045-01,279295.4295193095,392403.2231444475,570579.9552823334
2045-07,279295.4295193095,392413.531911639,575012.7251746785
2046-01,279295.4295193095,392413.531911639,579466.1126014065
2046-07,279295.4295193095,392413.531911639,583919.5000281344
2047-01,279295.4295193095,392444.4582132135,588362.578687671
2047-07,279295.4295193095,392444.4582132135,592805.6573472074
2048-01,279295.4295193095,392454.76698040497,597279.6623083184
2048-07,279295.4295193095,392465.07574759645,601733.0497350465
2049-01,279295.4295193095,392475.384514788,606176.128394583
2049-07,279295.4295193095,392475.384514788,610619.2070541194
2050-01,279295.4295193095,392485.6932819795,615103.5207824219
2050-07,279295.4295193095,392485.6932819795,619515.6731403839
