Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,141044.552714103,190176.13714879198,236318.17909794598
2033-07,158043.7098128865,210133.910431536,259193.3334958845
2034-01,175042.86691167,230071.066179897,282099.41419539746
2034-07,191660.59962436798,249647.41507655548,304644.688043208
2035-01,207639.18877119297,268605.23794172396,326540.509557954
2035-07,222617.82750044248,286552.8016221255,347446.689422316
2036-01,236452.1930714355,303376.7096786535,367157.05229246395
2036-07,248997.962743491,318819.2429315205,385650.980634015
2037-01,260090.196241545,332952.562751067,402711.9903359475
2037-07,269914.4513750445,345673.581465378,418360.6989326445
2038-01,278377.949239266,357106.00428075145,432741.429164787
2038-07,285542.54243735847,367218.90489561297,445854.18103237497
2039-01,291583.4800115775,376228.767420984,457750.49837136595
2039-07,296541.997030689,384145.900624056,468615.938991207
2040-01,300562.416235374,391083.7009439355,478553.590563813
2040-07,303758.134064739,397227.72619006946,487676.84952829045
2041-01,306211.620656316,402650.13773279847,496026.95095340547
2041-07,307995.03738044546,407392.17064088845,503727.60004545597
2042-01,309232.0894434255,411577.5301206375,510850.95817478246
2042-07,310005.24698278797,415329.9213783435,517531.03931487445
2043-01,310427.9064376395,418618.418112432,523778.1522329235
2043-07,310551.6116439375,421484.255391669,529602.605696121
2044-01,310592.84671270347,424061.447189544,535179.6487467225
2044-07,310592.84671270347,426339.6847388655,540364.9586440469
2045-01,310592.84671270347,428391.129409974,545395.637033499
2045-07,310592.84671270347,430205.47243567795,550189.2137775464
2046-01,310592.84671270347,431865.1839535095,554797.232712147
2046-07,310592.84671270347,433421.80779942597,559240.3113716835
2047-01,310592.84671270347,434731.0212327465,563559.684824922
2047-07,310592.84671270347,435998.99959730095,567755.3530718625
2048-01,310592.84671270347,437153.581522749,571930.40378442
2048-07,310592.84671270347,438143.223173133,575919.8966875304
2049-01,310592.84671270347,439132.864823517,579775.3756171515
2049-07,310592.84671270347,440050.3451035605,583651.4720811555
2050-01,310592.84671270347,440864.73771168897,587465.7159420105
2050-07,310592.84671270347,441679.13031981746,591176.8721309504
