Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50265.548825754,80408.38409369999,107788.46975432399
2030-01,58100.211891294,91397.529919839,121890.86327229599
2030-07,66635.87112585599,103097.9806821915,136694.25295929
2031-01,75790.056391908,115344.79610569349,152074.933609008
2031-07,85377.20988000299,128096.74112157899,167971.05261830098
2032-01,95366.4052885665,141230.11052354999,184227.9784792965
2032-07,105520.540972194,154538.7289677765,200691.079684122
2033-01,115839.61693088549,167971.05261830098,217298.50362962848
2033-07,126014.37014889599,181310.597364102,233782.22236883698
2034-01,136024.18309184248,194474.8930676475,250028.839462641
2034-07,145662.880415895,207226.838083533,265997.11984227446
2035-01,154868.6095179045,219628.28501490748,281522.1232326735
2035-07,163579.517794722,231462.7497507495,296490.4531947315
2036-01,171671.90004004948,242699.30598948448,310850.56589249097
2036-07,179094.2124179295,253276.10112796348,324540.608722803
2037-01,185897.9987643195,263193.1351661865,337632.743056008
2037-07,191990.48017449598,272419.48180257896,350003.263685808
2038-01,197402.58295003348,280996.37610590697,361693.405680969
2038-07,202154.92462531498,288861.9654730215,372723.78657587396
2039-01,206257.81396753198,296109.02880864596,383115.023904906
2039-07,209814.33864859949,302799.4187159295,392928.97027121397
2040-01,212700.7934622195,308933.135194872,402145.00814041495
2040-07,215133.66251941348,314520.48701266496,410866.22518442397
2041-01,217102.63705299,319520.2391005425,419144.1652391985
2041-07,218597.4082957575,324169.49310390896,426937.59323597245
2042-01,219721.06391963098,328437.32272119,434318.6705450865
2042-07,220411.7513214615,332272.18411642796,441297.705933732
2043-01,220875.64584507898,335849.3263318785,447946.86077224946
2043-07,221092.12995610049,339024.42662686046,454379.5314997455
2044-01,221174.6000936325,341993.35157801246,460461.70414273045
2044-07,221205.52639520698,344735.4836509515,466317.08390750247
2045-01,221205.52639520698,347250.8228456775,471955.979561253
2045-07,221205.52639520698,349487.825326233,477368.08233679045
2046-01,221205.52639520698,351611.431367682,482604.93607007246
2046-07,221205.52639520698,353570.097134067,487738.70213143947
2047-01,221205.52639520698,355384.440159771,492686.91038335947
2047-07,221205.52639520698,357064.76921198546,497480.487127407
2048-01,221205.52639520698,358631.7018250935,502181.284966731
2048-07,221205.52639520698,360105.85553347797,506809.92143571447
2049-01,221205.52639520698,361456.3040355645,511263.3088624425
2049-07,221205.52639520698,362765.517468885,515747.622590745
2050-01,221205.52639520698,363951.0256959075,520108.2311127495
2050-07,221205.52639520698,365084.9900869725,524376.0607300305
