Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,171125.53537889998,235833.6670399455,298170.782246946
2034-07,188351.4853558965,256564.59786205197,322427.3114485455
2035-01,203629.0783336995,275367.789219348,344694.2485821855
2035-07,216710.90389971298,291964.90439766296,364816.9621399935
2036-01,227452.639313256,306201.3118891245,382537.732942182
2036-07,235926.445944669,318159.4818312645,398042.118798198
2037-01,242420.96927531398,328158.98600701947,411505.368750297
2037-07,247173.31095059548,336375.07345864497,423247.0545814155
2038-01,250461.807684684,343158.242270652,433432.11656661745
2038-07,252502.943588601,348724.976554062,442514.140462329
2039-01,253554.43784213398,353291.76041989645,450585.90517327347
2039-07,254018.3323657515,357106.00428075145,457894.82111204695
2040-01,254100.80250328348,360229.560739776,464533.66718337295
2040-07,254111.111270475,362837.6788392255,470626.1485935495
2041-01,254111.111270475,365043.7550182065,476326.896850449
2041-07,254111.111270475,366847.789276719,481666.838255646
2042-01,254111.111270475,368466.26572578447,486749.06048105547
2042-07,254111.111270475,369806.4054606795,491614.7985954435
2043-01,254111.111270475,370960.98738612747,496253.74383161846
2043-07,254111.111270475,371930.0115021285,500748.3663271125
2044-01,254111.111270475,372837.18301498046,505181.1362194575
2044-07,254111.111270475,373610.34055434295,509428.34830235544
2045-01,254111.111270475,374270.10165459896,513613.7077821045
2045-07,254111.111270475,374919.5539876635,517716.59712432144
2046-01,254111.111270475,375455.6098816215,521788.56016496394
2046-07,254111.111270475,375950.43070681347,525757.4355336914
2047-01,254111.111270475,376434.94276481395,529705.693368036
2047-07,254111.111270475,376806.058383708,533664.259969572
2048-01,254111.111270475,377228.7178385595,537530.0476663845
2048-07,254111.111270475,377610.14222464495,541354.600294431
2049-01,254111.111270475,377888.4789388155,545189.4616896689
2049-07,254111.111270475,378218.3594889435,549003.7055505239
2050-01,254111.111270475,378548.2400390715,552807.6406441875
2050-07,254111.111270475,378785.341684476,556590.958203468
