Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38049.659703826495
2026-07,17236.258744188,32266.441309395,48317.1918265605
2027-01,18401.149436827498,38214.599978890496,59285.720118316494
2027-07,20215.4924625315,44863.754817408,71058.3322510095
2028-01,22710.2141228745,52409.772401586,83624.719457448
2028-07,26009.019624154498,60842.343964233,97077.66064235549
2029-01,30287.158008626997,70202.70457411499,111540.86101203
2029-07,35740.4958529305,80707.3383422535,127065.864402429
2030-01,42276.254252341496,92273.77513111649,143621.744511978
2030-07,50059.373481924,105056.64644857649,161517.764356422
2031-01,59141.3973776355,119189.966268123,180702.3800998035
2031-07,69604.796077008,134756.204727288,201288.98818122898
2032-01,81696.9799926375,151889.37579956098,223473.455177337
2032-07,95479.801727673,170661.6408552825,247286.70738970197
2033-01,110994.4963508805,191237.94016951649,272924.61139496247
2033-07,128467.856740473,213803.83155171,300583.03376975696
2034-01,148116.367007472,238462.40267377798,330272.283281277
2034-07,170012.188522218,265419.8288795505,362260.3878765015
2035-01,190495.7089317285,290954.645212896,392846.500133682
2035-07,208556.6690512365,314087.518790622,421020.3608680515
2036-01,223617.777918018,334189.614814047,446214.9878840775
2036-07,235462.5514210515,351065.0667065325,468100.500631632
2037-01,244266.2386025925,364920.04981190845,486986.16212646
2037-07,250317.484944003,376084.444680303,503222.47045307246
2038-01,254203.8901751985,384980.91076656745,517170.232463172
2038-07,256296.569915073,392083.651361511,529293.342680376
2039-01,257059.41868724398,397712.23824807,539973.22549077
2039-07,257193.4326607335,402237.7870451385,549560.378978865
2040-01,257203.74142792498,405887.09063092945,558260.9784884909
2040-07,257203.74142792498,408886.94188365596,566229.6555275205
2041-01,257203.74142792498,411257.958337701,573744.746810124
2041-07,257203.74142792498,413268.1679400435,580765.0172675354
2042-01,257203.74142792498,414866.02685472596,587465.7159420105
2042-07,257203.74142792498,416278.3279599615,593919.0042038895
2043-01,257203.74142792498,417453.5274197925,600114.573285981
2043-07,257203.74142792498,418474.095371751,606196.745928966
2044-01,257203.74142792498,419319.414281454,612021.1993921634
2044-07,257203.74142792498,420030.7192176675,617845.652855361
2045-01,257203.74142792498,420659.55401634896,623494.857276303
2045-07,257203.74142792498,421205.91867749847,629174.9879988194
2046-01,257203.74142792498,421721.35703707347,634669.560911889
2046-07,257203.74142792498,422174.9427934995,640174.44259215
2047-01,257203.74142792498,422597.602248351,645669.0155052195
2047-07,257203.74142792498,422968.71786724497,651070.8095135655
2048-01,257203.74142792498,423288.2896501815,656441.677220337
2048-07,257203.74142792498,423607.861433118,661822.8536942999
2049-01,257203.74142792498,423875.889380097,667162.795099497
2049-07,257203.74142792498,424185.15239584196,672451.1926687364
2050-01,257203.74142792498,424381.0189724805,677708.6639364015
2050-07,257203.74142792498,424669.6644538425,683017.6790400239
