Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21885.512747554498
2025-07,15957.971612442,22473.11247747,33266.3917269705
2026-01,15978.589146825,27070.822644878997,45245.1792034935
2026-07,16040.441749974,32266.441309395,57904.3453146555
2027-01,16225.999559421,38214.599978890496,71285.12512922249
2027-07,16658.967781463998,44863.754817408,85418.444948769
2028-01,17483.669156784,52409.772401586,100448.627513976
2028-07,18916.5877964025,60842.343964233,116282.89392012
2029-01,21071.120139426,70202.70457411499,133117.1107438395
2029-07,24060.662624960998,80707.3383422535,151023.43935547498
2030-01,28163.551967178,92273.77513111649,170032.806056601
2030-07,33503.493372375,105056.64644857649,190310.1511222815
2031-01,40214.5008140415,119189.966268123,211886.40085409099
2031-07,48306.883059369,134756.204727288,234895.569225519
2032-01,57976.506684996,151889.37579956098,259471.670210055
2032-07,69347.0768972205,170661.6408552825,285707.4827124225
2033-01,82439.2112304255,191237.94016951649,313716.40317172796
2033-07,97582.79023473899,213803.83155171,343725.2244661845
2034-01,114777.813910161,238462.40267377798,375837.034267707
2034-07,134312.9277380535,265419.8288795505,410258.0079201255
2035-01,156239.675554374,294841.0504440915,447091.233095355
2035-07,176558.2556888205,322571.6341892265,482347.21689028497
2036-01,194196.55635347698,347663.1735333375,514788.9072419355
2036-07,208391.7287761725,369260.04079953,543921.4833251145
2037-01,218937.597613077,387372.5447549955,569404.7558225024
2037-07,226298.057387808,402093.4643044575,591558.2965170359
2038-01,230627.739608238,413897.002738725,610815.073630758
2038-07,232668.87551215498,423329.5247189475,627721.4518248179
2039-01,233297.7103108365,430772.4546312105,642607.3116493439
2039-07,233349.25414679397,436720.61330070597,656008.708998294
2040-01,233349.25414679397,441431.7199072215,668142.1279826894
2040-07,233349.25414679397,445266.58130245947,679419.9192901904
2041-01,233349.25414679397,448338.5939255265,689965.788127095
2041-07,233349.25414679397,450843.62435306096,699903.4396997009
2042-01,233349.25414679397,452946.612860127,709439.0493518384
2042-07,233349.25414679397,454616.63314515,718593.2346178904
2043-01,233349.25414679397,456080.478086343,727489.7007041549
2043-07,233349.25414679397,457276.295080557,736118.1388434405
2044-01,233349.25414679397,458276.2454981325,744612.5630092365
2044-07,233349.25414679397,459204.03454536747,752911.120598394
2045-01,233349.25414679397,459966.8833175385,761106.5905156365
2045-07,233349.25414679397,460575.100581837,769229.8990625384
2046-01,233349.25414679397,461162.7003117525,777260.428704717
2046-07,233349.25414679397,461667.82990413596,785239.414510938
2047-01,233349.25414679397,462131.7244277535,793115.312645244
2047-07,233349.25414679397,462523.4575810305,800949.975710784
2048-01,233349.25414679397,462925.499501499,808815.5650778984
2048-07,233349.25414679397,463275.99758600997,816598.6843074809
2049-01,233349.25414679397,463502.79046422296,824330.259701106
2049-07,233349.25414679397,463873.90608311695,832072.1438619224
2050-01,233349.25414679397,464059.463892564,839803.7192555475
2050-07,233349.25414679397,464420.27074426645,847411.5894428744
