Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82655.69534144699
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49543.935122348994,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123880.45534025549
2030-07,67450.2637339845,105056.64644857649,139941.5146246125
2031-01,77655.9432535695,118447.735030335,156621.09994045948
2031-07,88191.5033232825,132323.335670094,173661.492108009
2032-01,98871.3861336765,146281.406447385,190897.750852197
2032-07,109499.725108113,160095.154483995,207969.06932132097
2033-01,119643.55202454899,173558.404436094,224679.5809387425
2033-07,129251.32304702699,186361.89328793698,240740.6402230995
2034-01,138127.1715989085,198485.00350514098,256090.394571243
2034-07,146106.1574051295,209649.39837353549,270563.903708109
2035-01,153105.810328158,219958.16556503548,284099.3150305485
2035-07,159167.36543675998,229256.67357176848,296645.084702604
2036-01,164280.513963744,237637.70129845798,308263.0653274245
2036-07,168496.7997450675,245111.5575122955,319004.8007409675
2037-01,171909.001685454,251791.63865238748,328901.21724480746
2037-07,174527.428552095,257647.01841715947,338003.858674902
2038-01,176465.476784097,262770.47571133496,346467.35653912346
2038-07,177764.38145022598,267378.4946459355,354302.0196046635
2039-01,178568.46529116298,271460.76645376947,361538.77417309646
2039-07,178980.815978823,275027.5999020285,368404.41312263545
2040-01,179145.756253887,278161.4651282445,374764.922479791
2040-07,179176.68255546148,280934.523502758,380805.86005401
2041-01,179176.68255546148,283398.3188615265,386527.2258452925
2041-07,179176.68255546148,285563.1599717415,391959.946155213
2042-01,179176.68255546148,287573.369574084,397155.56481972896
2042-07,179176.68255546148,289336.1687638305,402186.243209181
2043-01,179176.68255546148,290892.792609747,407041.6725563775
2043-07,179176.68255546148,292336.02001655695,411711.54409412696
2044-01,179176.68255546148,293624.6159154945,416257.71042557847
2044-07,179176.68255546148,294799.8153753255,420659.55401634896
2045-01,179176.68255546148,295861.61839605,424989.23623677896
2045-07,179176.68255546148,296871.877580817,429215.830785294
2046-01,179176.68255546148,297758.43155928596,433380.57273066
2046-07,179176.68255546148,298593.4417017975,437431.9182369195
2047-01,179176.68255546148,299366.59924116,441503.881277562
2047-07,179176.68255546148,300098.5217117565,445462.44787909795
2048-01,179176.68255546148,300799.51788077847,449431.3232478255
2048-07,179176.68255546148,301397.4263778855,453266.18464306346
2049-01,179176.68255546148,302005.643642184,457131.972339876
2049-07,179176.68255546148,302634.47844086547,461028.686338263
2050-01,179176.68255546148,303201.460636398,464801.695130352
2050-07,179176.68255546148,303737.51653035596,468554.086388058
