Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28709.916628327497,60698.021223551994,92263.46636392499
2029-01,33276.700494161996,69749.118817689,105767.95138479
2029-07,38544.480529018496,79480.595046465,119994.05010905999
2030-01,44523.565500088494,89913.067444263,134890.2187007775
2030-07,51121.17650264849,100943.448339168,150394.6045567935
2031-01,58234.2258647835,112540.8114296055,166465.97260834198
2031-07,65821.47851772749,124571.142742086,182929.0738131675
2032-01,73707.685419225,136951.9721390775,199763.290636887
2032-07,81913.46410365899,149569.9031814735,216855.226640394
2033-01,90170.7866240505,162280.613128593,234060.55908300748
2033-07,98417.80037725049,175032.55814447848,251224.65645685498
2034-01,106520.4913897695,187547.4015149595,268254.739857213
2034-07,114437.62459284149,199959.1572135255,285078.647913741
2035-01,121993.950944211,211948.25345723997,301572.67542014096
2035-07,129168.85290949499,223586.85161644348,317654.352238881
2036-01,135807.698980821,234740.93771764648,333251.5169996205
2036-07,141941.4154597635,245348.6591577,348292.008332019
2037-01,147508.1497431735,255348.16333345498,362786.13500326796
2037-07,152466.666762285,264770.376546486,376692.66194460145
2038-01,156816.966517098,273584.3724952185,389970.35408725345
2038-07,160641.5191451445,281852.0037828015,402681.064034373
2039-01,163816.6194401265,289532.035340469,414824.79178595997
2039-07,166486.59014272498,296634.7759354125,426370.61104044
2040-01,168589.578649791,303191.15186920646,437400.991935345
2040-07,170125.5849613245,309211.4719090425,447895.316936292
2041-01,171259.5493523895,314798.8237268355,457966.98248238745
2041-07,172012.089357369,319953.20732258545,467554.1359704825
2042-01,172455.3663466035,324684.93146348395,476728.9387709175
2042-07,172630.61538885898,328993.996149531,485512.00841807545
2043-01,172713.085526391,332962.8715182585,493965.1975151055
2043-07,172744.0118279655,336694.6452415815,502129.74113077344
2044-01,172754.32059515698,340086.22964758496,509943.7866619305
2044-07,172754.32059515698,343168.55103784346,517551.6568492575
2045-01,172754.32059515698,346024.07954988896,524881.1903224139
2045-07,172754.32059515698,348724.976554062,532004.5484517405
2046-01,172754.32059515698,351168.1543784475,538932.0400044285
2046-07,172754.32059515698,353425.774393386,545663.664980478
2047-01,172754.32059515698,355549.380434835,552261.275983038
2047-07,172754.32059515698,357508.04620121996,558683.6379433424
2048-01,172754.32059515698,359373.93306288146,564992.6034645404
2048-07,172754.32059515698,361054.262115096,571198.4813138235
2049-01,172754.32059515698,362683.04733135295,577260.0364224254
2049-07,172754.32059515698,364198.4361085035,583239.1213934955
2050-01,172754.32059515698,365631.354748122,589125.427459842
2050-07,172754.32059515698,367002.42078459146,594908.6458542735
