Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56430.19160627099
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24895.672767472497,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92438.71540618049
2029-01,33771.521319354,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137250.92638763099
2030-07,55182.830776099494,105056.64644857649,154528.42020058498
2031-01,64873.071936109496,119189.966268123,173125.43621405098
2031-07,75924.07036539749,134756.204727288,193175.9884015185
2032-01,88583.2364765595,151889.37579956098,214741.9293661365
2032-07,102933.0404071275,170661.6408552825,238008.816917352
2033-01,117251.91803612099,189433.905911004,261182.92556384398
2033-07,130849.18196170949,207546.40986646948,283810.6695491865
2034-01,143405.2604009565,224514.6406636785,305263.214074698
2034-07,154353.1711583295,239988.10021811997,325190.06105586747
2035-01,163682.605466637,253760.61318596397,343405.652683248
2035-07,171197.69674924048,265729.0918952955,359868.7538880735
2036-01,177022.150212438,275996.6240180295,374630.90850630146
2036-07,181269.362295336,284800.3111995705,387887.9831145705
2037-01,184217.66971210498,292181.38850868447,399650.28648007195
2037-07,185908.307531511,298315.104987627,410361.09559204045
2038-01,186774.243975597,303531.341186526,419948.2490801355
2038-07,187062.88945695898,307871.3321741475,428855.0239335915
2039-01,187124.742060108,311572.179595896,436998.9500148765
2039-07,187124.742060108,314706.04482211196,444575.89390062896
2040-01,187124.742060108,317324.471688753,451647.70819399797
2040-07,187124.742060108,319551.165402117,458327.78933408996
2041-01,187124.742060108,321468.596099736,464750.15129439445
2041-07,187124.742060108,323097.38131599297,470873.55900614546
2042-01,187124.742060108,324519.99118842,476739.24753810896
2042-07,187124.742060108,325736.425717017,482409.069493434
2043-01,187124.742060108,326849.772573699,487986.1125440355
2043-07,187124.742060108,327849.7229912745,493429.14162114746
2044-01,187124.742060108,328674.42436659447,498707.23042319546
2044-07,187124.742060108,329447.58190595696,503954.39292366896
2045-01,187124.742060108,330117.6517734045,509129.39405380195
2045-07,187124.742060108,330736.17780489445,514170.3812104455
2046-01,187124.742060108,331334.0863020015,519252.60343585495
2046-07,187124.742060108,331808.2895928105,524211.1204549665
2047-01,187124.742060108,332272.18411642796,529097.4761037375
2047-07,187124.742060108,332715.46110566246,534045.6843556574
2048-01,187124.742060108,333199.973163663,538973.2750731945
2048-07,187124.742060108,333571.088782557,543828.704420391
2049-01,187124.742060108,333890.66056549345,548642.8986988214
2049-07,187124.742060108,334282.3937187705,553446.7842100605
2050-01,187124.742060108,334591.6567345155,558240.360954108
2050-07,187124.742060108,334890.610983069,563013.3201637724
