Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121571.29148935949,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158435.44296616348,213803.83155171,266316.691625211
2034-01,177919.0129580985,236410.95800266947,292109.22713834397
2034-07,196814.98322011798,258512.9548612455,317293.5453871785
2035-01,214556.3715566895,279398.5171912245,341312.9729433735
2035-07,230689.59221138697,298624.368003372,363703.61528331146
2036-01,244946.6172372315,316046.184557007,384279.91459754546
2036-07,257152.19759196747,331406.247672342,402773.8429390965
2037-01,267399.1121803185,344797.3362541005,419340.03181583696
2037-07,275759.522372625,356301.9204398145,434030.0250637245
2038-01,282470.5298142915,366177.7194092715,446998.45419063146
2038-07,287697.074780382,374558.74713596096,458482.42084196245
2039-01,291645.3326147265,381651.178963713,468698.409128739
2039-07,294521.478661155,387609.6464004,477893.829463557
2040-01,296418.291824391,392712.48616019246,486140.843216757
2040-07,297593.491284222,397083.40344938845,493604.39066340297
2041-01,298191.399781329,400732.7070351795,500408.177009793
2041-07,298407.8838923505,403794.41089105495,506675.90746222495
2042-01,298428.5014267335,406484.9991280365,512531.28722699697
2042-07,298428.5014267335,408886.94188365596,517974.31630410894
2043-01,298428.5014267335,410876.53395161545,523118.3911326675
2043-07,298428.5014267335,412567.1717710215,528004.7467814385
2044-01,298428.5014267335,414154.7219185125,532715.853387954
2044-07,298428.5014267335,415433.0090502585,537179.5495818735
2045-01,298428.5014267335,416649.4435788555,541519.540569495
2045-07,298428.5014267335,417670.011530814,545735.8263508185
2046-01,298428.5014267335,418618.418112432,549818.0981586524
2046-07,298428.5014267335,419463.737022135,553797.2822945715
2047-01,298428.5014267335,420247.203328689,557724.922594533
2047-07,298428.5014267335,420948.199497711,561549.4752225794
2048-01,298428.5014267335,421587.343063584,565343.1015490515
2048-07,298428.5014267335,422164.63402630796,569095.4928067575
2049-01,298428.5014267335,422690.3811530745,572744.7963925485
2049-07,298428.5014267335,423216.128279841,576394.0999783395
2050-01,298428.5014267335,423649.096501884,580022.7860297475
2050-07,298428.5014267335,424102.68225831,583569.0019436234
