Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81356.790675318,118715.76297731399,152951.17882028548
2031-07,92717.052120351,132993.4055375415,170259.59893481398
2032-01,104582.4431577675,147755.5601557695,188052.53110734298
2032-07,116705.5533749715,162919.756694466,206031.021089319
2033-01,128890.5161953245,178094.26200035398,224184.7601135505
2033-07,140920.84750780498,193062.591962412,242142.6325611435
2034-01,152693.45964049798,207762.89397749098,259760.315691417
2034-07,163930.015879233,221988.992701761,276903.7955308815
2035-01,174444.95841456298,235462.5514210515,293346.279201324
2035-07,184207.3609449135,248132.026299405,309036.222866787
2036-01,193114.13579836948,260018.0348712045,323891.1563897385
2036-07,201206.518043697,270976.254395769,337869.8447014125
2037-01,208309.2586386405,281120.081312205,350900.12643146847
2037-07,214587.29785826398,290336.119181406,363043.85418305546
2038-01,219937.54803065248,298706.838140904,374383.4980937055
2038-07,224648.654637168,306273.47325946495,384877.8230946525
2039-01,228493.8247995975,313149.4209761955,394660.84315938596
2039-07,231679.23386177098,319241.902386372,403784.1021238635
2040-01,234246.11689245448,324767.401601016,412257.90875527647
2040-07,236246.01772760547,329787.7712232765,420185.35072553996
2041-01,237782.02403913898,334199.9235812385,427587.04556903697
2041-07,238792.28322390598,338158.4901827745,434535.154656108
2042-01,239452.04432416198,341818.102535757,441081.2218227105
2042-07,239792.2336414815,345024.1291323135,447276.790904802
2043-01,239967.48268373698,347951.8190146995,453142.4794367655
2043-07,240019.02651969448,350559.937114149,458709.2137201755
2044-01,240039.64405407748,352972.18863696,464069.7726597555
2044-07,240039.64405407748,355106.1034456005,469203.5387211225
2045-01,240039.64405407748,357095.69551356,474110.5119042765
2045-07,240039.64405407748,358879.1122376895,478873.16234674945
2046-01,240039.64405407748,360559.441289904,483501.798815733
2046-07,240039.64405407748,362074.8300670545,487903.6424065035
2047-01,240039.64405407748,363425.278569141,492243.633394125
2047-07,240039.64405407748,364724.18323527,496532.080545789
2048-01,240039.64405407748,365930.3089966755,500676.204956772
2048-07,240039.64405407748,367012.729551783,504737.859230223
2049-01,240039.64405407748,368095.1501068905,508778.895969291
2049-07,240039.64405407748,369043.5566885085,512644.68366610346
2050-01,240039.64405407748,369930.1106669775,516500.16259572445
2050-07,240039.64405407748,370868.208481404,520324.715223771
