Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84604.0523406405
2028-01,17648.609431848,52409.772401586,99438.368329209
2028-07,19153.689441807,60842.343964233,115190.164597821
2029-01,21401.000689554,70202.70457411499,131910.984982434
2029-07,24524.5571485785,80707.3383422535,149642.064551814
2030-01,28699.607861136,92273.77513111649,168558.65234821648
2030-07,34266.342144546,105056.64644857649,188671.05713883298
2031-01,41080.437258127495,119189.966268123,210072.05782838698
2031-07,49358.377312902,134756.204727288,232936.903459134
2032-01,59131.088610444,151889.37579956098,257368.68170298898
2032-07,70635.67279615799,170661.6408552825,283501.4065334415
2033-01,83933.982473193,191237.94016951649,311417.5480880235
2033-07,99139.4140806555,213803.83155171,341251.1203402245
2034-01,113025.32348760599,235050.20073339148,369775.479159105
2034-07,124632.99534523499,253915.2446938365,395970.0565927065
2035-01,133488.2263627335,270089.7004173,419463.737022135
2035-07,139529.16393695248,283398.3188615265,440091.5801723265
2036-01,142931.0571101475,294170.980576644,458111.30522306846
2036-07,144343.358215383,302644.787208057,473935.262862021
2037-01,144642.31246393648,309366.103416915,487986.1125440355
2037-07,144652.621231128,314633.88345177146,500521.5734488995
2038-01,144652.621231128,318778.00786275446,511984.92256584746
2038-07,144652.621231128,322056.1958296515,522613.261540284
2039-01,144652.621231128,324684.93146348395,532581.8394144644
2039-07,144652.621231128,326860.0813408905,542004.0526274955
2040-01,144652.621231128,328561.027927488,551034.5326872495
2040-07,144652.621231128,329993.94656710647,559735.1321968755
2041-01,144652.621231128,331127.9109581715,568208.9388282885
2041-07,144652.621231128,332189.713978896,576569.349020595
2042-01,144652.621231128,332962.8715182585,584682.3488003055
2042-07,144652.621231128,333715.411523238,592661.3346065264
2043-01,144652.621231128,334333.937554728,600640.3204127474
2043-07,144652.621231128,334839.06714711146,608495.6010126704
2044-01,144652.621231128,335333.8879723035,616258.10270787
2044-07,144652.621231128,335694.694824006,624010.295635878
2045-01,144652.621231128,336148.280580432,631680.0184263539
2045-07,144652.621231128,336467.8523633685,639287.888613681
2046-01,144652.621231128,336766.806611922,646875.1412666249
2046-07,144652.621231128,337055.452093284,654493.3202211434
2047-01,144652.621231128,337282.244971497,662090.881641279
2047-07,144652.621231128,337509.03784971,669647.2079926485
2048-01,144652.621231128,337746.1394951145,677172.6080424435
2048-07,144652.621231128,337921.38853736996,684687.699325047
2049-01,144652.621231128,338148.181415583,692192.4818404589
2049-07,144652.621231128,338302.8129234555,699707.5731230625
2050-01,144652.621231128,338488.3707329025,707150.5030353254
2050-07,144652.621231128,338663.619775158,714624.359249163
