Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27204.8366183685,44801.902214259,59512.5129965295
2028-01,31359.269796542998,52079.891851458,69934.676627136
2028-07,36142.537773398995,60089.8039592535,81099.0714955305
2029-01,41750.507125575,68697.624564156,92851.06609384049
2029-07,47873.914837325996,77996.13257088899,105324.6743955555
2030-01,54574.613511801,87892.549074729,118303.41228965399
2030-07,61883.5294505745,98325.02147252699,131900.6762152425
2031-01,69625.41361139099,109272.93222989999,145920.5995956825
2031-07,77789.957227059,120468.25339986899,160311.6385950165
2032-01,86212.22002251449,132044.99895592348,175042.86691167
2032-07,94871.5844633745,143838.22862299948,189990.579339345
2033-01,103582.492740192,155662.38459164998,204969.2180685945
2033-07,112221.239646669,167589.6282322155,219927.239263461
2034-01,120849.6777859545,179248.84392580198,234813.09908798698
2034-07,129220.3967454525,190784.35441309048,249472.1660343
2035-01,137292.16145639698,202010.601884634,263863.205033634
2035-07,145034.0456172135,212865.7337372835,277852.2021124995
2036-01,152332.6527887955,223318.8236694645,291428.848503705
2036-07,159136.4391351855,233308.01907802798,304531.2916041015
2037-01,165496.94849234098,242750.84982544198,317190.4577152635
2037-07,171290.47565396398,251698.85974766398,329241.406562127
2038-01,176578.8732232035,260090.196241545,340807.84335099
2038-07,181310.597364102,268027.946979,351827.9154787035
2039-01,185547.5006798085,275347.17168496497,362332.549246842
2039-07,189258.65686874848,282212.81063450396,372342.3621897885
2040-01,192464.683465305,288542.393690085,381816.11923877697
2040-07,195186.19800386098,294449.3172908145,390805.36422976496
2041-01,197515.97938913997,299933.5814366925,399402.876067476
2041-07,199412.792552376,304933.33352457,407629.272286293
2042-01,200897.255027952,309572.27876074496,415381.46521430096
2042-07,202062.14572059148,313881.343446792,422834.7038937555
2043-01,202897.155863103,317901.762651477,429968.3707902735
2043-07,203453.82929144398,321581.9925388425,436792.77467104647
2044-01,203752.7835399975,324922.0331088885,443318.224303266
2044-07,203938.3413494445,328076.5158694875,449575.6459885065
2045-01,204010.502719785,330973.279450299,455688.74493306596
2045-07,204010.502719785,333674.176454472,461461.654560306
2046-01,204020.81148697648,336210.133183581,467141.7852828225
2046-07,204020.81148697648,338488.3707329025,472574.505592743
2047-01,204020.81148697648,340704.75567907497,477904.1382307485
2047-07,204020.81148697648,342642.803911077,483068.83059369
2048-01,204020.81148697648,344560.23460869596,488099.508983142
2048-07,204020.81148697648,346353.96010001696,492985.86463191296
2049-01,204020.81148697648,348023.98038504,497769.132608769
2049-07,204020.81148697648,349580.60423095647,502490.54798247595
2050-01,204020.81148697648,351085.68424091546,507108.87568426796
2050-07,204020.81148697648,352446.44151019346,511655.04201571946
