Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17916.637378827
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25668.830306835,44863.754817408,61646.427805169995
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40575.307665743996,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111427.46457292349
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64945.23330645,105056.64644857649,142745.4993007005
2031-01,75594.18981526949,119189.966268123,160373.4911981655
2031-07,87665.756196516,134756.204727288,179413.78420086598
2032-01,101324.87272525349,151889.37579956098,200010.701049483
2032-07,115612.8240526725,169661.690437707,221287.996532739
2033-01,130261.58223179399,187774.19439317248,242895.172566123
2033-07,144817.561506192,205855.77204706348,264450.8047635495
2034-01,159084.895299228,223566.2340820605,285645.6301092735
2034-07,172599.6890872845,240606.62624960998,306170.38558755
2035-01,185227.92889687198,256729.53813711597,325746.73448420846
2035-07,196722.20431539448,271666.9417975995,344199.4277569935
2036-01,207000.04520532,285387.910929486,361476.9215699475
2036-07,215937.7463603505,297871.82799839246,377373.0405792405
2037-01,223689.9392883585,309098.075469936,392083.651361511
2037-07,230163.8450846205,319035.72704254196,405505.666244844
2038-01,235524.40402420048,327901.266827232,417865.8781074525
2038-07,239781.92487428998,335674.077289623,429112.743113379
2039-01,243225.053116251,342529.4074719705,439473.05414083647
2039-07,245719.774776594,348549.7275118065,448957.1199570165
2040-01,247513.500267915,353807.19877947145,457729.880836983
2040-07,248668.082193363,358477.070317221,465853.18938388495
2041-01,249338.15206081048,362559.342125055,473368.28066648846
2041-07,249616.488774981,366115.8668061225,480460.7124942405
2042-01,249719.57644689598,369342.510937062,487078.94103118347
2042-07,249729.8852140875,372084.643010001,493377.59778519
2043-01,249729.8852140875,374548.4383687695,499336.06522187695
2043-07,249729.8852140875,376723.58824617596,505005.887177202
2044-01,249729.8852140875,378754.4153829015,510490.15132307995
2044-07,249729.8852140875,380455.361969499,515706.387521979
2045-01,249729.8852140875,382032.6033497985,520809.2272817715
2045-07,249729.8852140875,383486.1395238,525705.891697734
2046-01,249729.8852140875,384785.044189929,530447.9246058239
2046-07,249729.8852140875,385939.626115377,535128.104910765
2047-01,249729.8852140875,387001.4291361015,539715.5063109825
2047-07,249729.8852140875,388011.6883208685,544158.584970519
2048-01,249729.8852140875,388877.6247649545,548560.4285612894
2048-07,249729.8852140875,389774.48751061497,552900.4195489109
2049-01,249729.8852140875,390568.2625843605,557168.249166192
2049-07,249729.8852140875,391228.0236846165,561322.6823443664
2050-01,249729.8852140875,391970.2549224045,565538.96812569
2050-07,249729.8852140875,392660.942324235,569714.0188382475
