Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42018.535072554
2027-01,22534.965080619,38214.599978890496,51378.895682436
2027-07,25751.300444367,44863.754817408,61594.8839692125
2028-01,29596.470606796498,52193.288290564495,72450.01582186199
2028-07,34111.710636673495,60213.5091655515,83903.05617161849
2029-01,39152.697793317,68769.7859344965,95943.6962512905
2029-07,44770.975912684495,77810.574761442,108365.76071704799
2030-01,50729.4433493715,87232.787974473,121334.189843955
2030-07,56966.247500228994,96974.5729704405,134550.029383458
2031-01,63419.535762108,106953.45961181249,147982.35303398248
2031-07,69996.529230285,116901.41995160999,161455.911753273
2032-01,76460.1262593555,126900.924127365,174888.2354037975
2032-07,82758.783013362,136653.017890524,188176.23631364098
2033-01,88820.338121964,146198.936309853,201165.28297493097
2033-07,94541.7039132465,155404.6654118625,213762.59648294398
2034-01,99757.9401121455,164136.19122306298,226060.9557424035
2034-07,104633.98699372499,172372.89620907148,237802.64157352198
2035-01,108891.5078438145,180176.632973037,248997.962743491
2035-07,112695.44293747799,187454.622610236,259739.698157034
2036-01,115901.46953403449,194165.6300519025,269945.377676619
2036-07,118695.145442931,200392.12543556848,279635.618836629
2037-01,120880.60408752899,206031.021089319,288758.8778011065
2037-07,122653.712044467,211257.5660554095,297531.638681073
2038-01,123993.851779362,216112.995402606,305799.269968656
2038-07,124849.4794562565,220391.1337870785,313582.3891982385
2039-01,125406.1528845975,224421.861758955,321066.5541792675
2039-07,125694.79836595949,228050.547810363,328128.05970544496
2040-01,125839.1211066405,231308.11824287698,334921.5372846435
2040-07,125870.04740821499,234349.2045643695,341364.51677933097
2041-01,125880.35617540649,237091.3366373085,347601.32093018846
2041-07,125880.35617540649,239555.131996077,353611.332202833
2042-01,125880.35617540649,241864.295846973,359322.389226924
2042-07,125880.35617540649,243998.21065561348,364899.4322775255
2043-01,125880.35617540649,245936.2588876155,370321.8438202545
2043-07,125880.35617540649,247688.74931017047,375579.3150879195
2044-01,125880.35617540649,249276.2994576615,380682.15484771196
2044-07,125880.35617540649,250843.23207076947,385661.2894012065
2045-01,125880.35617540649,252203.9893400475,390537.336282786
2045-07,125880.35617540649,253533.82030775098,395299.986725259
2046-01,125880.35617540649,254739.9460691565,400031.7108661575
2046-07,125880.35617540649,255925.454296179,404650.0385679495
2047-01,125880.35617540649,257007.8748512865,409175.587365018
2047-07,125880.35617540649,258018.1340360535,413732.06246366096
2048-01,125880.35617540649,258935.614316097,418072.0534512825
2048-07,125880.35617540649,259822.16829456598,422494.51457643596
2049-01,125880.35617540649,260688.10473865198,426834.5055640575
2049-07,125880.35617540649,261512.80611397198,431122.95271572145
2050-01,125880.35617540649,262296.27242052596,435370.16479861946
2050-07,125880.35617540649,263038.503658314,439576.1418127515
