Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31792.238018586
2026-07,21442.23575832,32173.662404671497,39822.7676607645
2027-01,24225.602900025,37936.26326472,48513.058403199
2027-07,27627.496073219998,44255.5375531095,57821.8751771235
2028-01,31575.7539075645,51131.48526984,67666.747845006
2028-07,36090.9939374415,58605.3414836775,78068.2939412295
2029-01,41121.672326893495,66615.253591473,89005.895931411
2029-07,46595.627705579995,75027.20761973699,100386.77491082699
2030-01,52461.3162375435,83810.27726689499,112076.916905988
2030-07,58625.959018060494,92912.9186969895,124148.4832872345
2031-01,65017.3946767905,102232.04423810549,136436.5337795025
2031-07,71522.226774627,111716.1100542855,148858.59824526
2032-01,78057.985174038,121272.337240806,161321.8977797835
2032-07,84634.97864221499,130725.4767554115,173774.8885471155
2033-01,91016.10553375349,140044.6022965275,186021.7039706175
2033-07,97201.3658486535,149157.5524938135,198103.5791190555
2034-01,103046.43684623399,158033.401045695,209896.8087861315
2034-07,108654.40619841,166527.825211491,221370.46667027098
2035-01,113819.0985613515,174620.2074568185,232421.465099559
2035-07,118612.675305399,182382.70915201798,243101.34790995298
2036-01,122911.4312242545,189619.463720451,253265.792360772
2036-07,126766.91015387549,196474.7939027985,263110.6650286545
2037-01,130158.494559879,202845.6120271455,272398.864268196
2037-07,133168.654579797,208762.8443950665,281264.404052886
2038-01,135766.46391205498,214267.7260753275,289769.1369858735
2038-07,137931.30502226998,219391.18336950298,297799.66662805196
2039-01,139652.8691432505,224122.90751040148,305479.6981857195
2039-07,141096.0965500605,228473.2072652145,312767.99659011
2040-01,142137.282036402,232514.2440042825,319726.41444437247
2040-07,142920.74834295598,236173.85635726497,326375.56928289
2041-01,143374.334099382,239575.74953046,332715.46110566246
2041-07,143662.979580744,242730.232291059,338838.86881741346
2042-01,143817.61108861648,245616.68710467897,344694.2485821855
2042-07,143858.8461573825,248307.27534166048,350271.291632787
2043-01,143858.8461573825,250771.07070042897,355734.938244282
2043-07,143869.154924574,253059.61701694198,360951.17444318096
2044-01,143869.154924574,255152.29675681647,366033.3966685905
2044-07,143869.154924574,257131.58005758448,370919.7523173615
2045-01,143869.154924574,258945.92308328848,375713.329061409
2045-07,143869.154924574,260667.48720426898,380341.9655303925
2046-01,143869.154924574,262275.654886143,384867.51432746096
2046-07,143869.154924574,263770.4261289105,389331.2105213805
2047-01,143869.154924574,265141.49216538,393671.20150900196
2047-07,143869.154924574,266491.9406674665,397959.64866066596
2048-01,143869.154924574,267708.3751960635,402114.0818388405
2048-07,143869.154924574,268883.5746558945,406247.89748263196
2049-01,143869.154924574,269996.92151257646,410278.62545450847
2049-07,143869.154924574,271058.72453330096,414309.353426385
2050-01,143869.154924574,272068.983718068,418257.6112607295
2050-07,143869.154924574,273027.6990668775,422195.5603278825
