Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,234545.071141008,290954.645212896,344168.501455419
2035-07,254904.8863442205,314087.518790622,370022.889571701
2036-01,272285.4678290895,334189.614814047,392846.500133682
2036-07,286418.787648636,351065.0667065325,412474.392866298
2037-01,297552.256215456,364920.04981190845,429061.19927742146
2037-07,305953.9014765285,376084.444680303,442936.7999171805
2038-01,312108.235489854,384980.91076656745,454534.163007618
2038-07,316489.4615462415,392083.651361511,464389.344442692
2039-01,319406.842661436,397712.23824807,472770.3721693815
2039-07,321210.8769199485,402237.7870451385,480017.435505006
2040-01,322128.357199992,405887.09063092945,486419.17993092746
2040-07,322489.1640516945,408886.94188365596,492150.85448940145
2041-01,322540.707887652,411257.958337701,497233.076714811
2041-07,322551.01665484346,413268.1679400435,501964.8008557095
2042-01,322551.01665484346,414866.02685472596,506387.261980863
2042-07,322551.01665484346,416278.3279599615,510479.84255588846
2043-01,322551.01665484346,417453.5274197925,514345.630252701
2043-07,322551.01665484346,418474.095371751,518025.8601400665
2044-01,322551.01665484346,419319.414281454,521685.472493049
2044-07,322551.01665484346,420030.7192176675,525159.5270365844
2045-01,322551.01665484346,420659.55401634896,528509.876373822
2045-07,322551.01665484346,421205.91867749847,531788.064340719
2046-01,322551.01665484346,421721.35703707347,534994.0909372754
2046-07,322551.01665484346,422174.9427934995,538200.117533832
2047-01,322551.01665484346,422597.602248351,541375.2178288139
2047-07,322551.01665484346,422968.71786724497,544447.230451881
2048-01,322551.01665484346,423288.2896501815,547539.8606093309
2048-07,322551.01665484346,423607.861433118,550539.7118620574
2049-01,322551.01665484346,423875.889380097,553591.1069507415
2049-07,322551.01665484346,424185.15239584196,556529.105600319
2050-01,322551.01665484346,424381.0189724805,559539.265620237
2050-07,322551.01665484346,424669.6644538425,562477.2642698145
