Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19483.569991934997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48430.588265667
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22586.5089165765,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97325.07105495149
2029-01,30184.070336711997,70202.70457411499,111767.65389024299
2029-07,35565.246810674995,80707.3383422535,127251.422211876
2030-01,42039.152606937,92273.77513111649,143951.625062106
2030-07,49378.994847284994,104644.29576091649,161424.98545169848
2031-01,57378.598187888994,117695.1950253555,179516.871872781
2031-07,65903.94865525949,131323.3852525185,198247.90185973648
2032-01,74790.1059743325,145260.8384954265,217246.95979367098
2032-07,83841.2035684695,159373.54078059,236503.73690739297
2033-01,92892.3011626065,173537.786901711,255667.73511639147
2033-07,101716.60587853049,187423.69630866149,274635.8667487515
2034-01,110159.486208369,200907.56379514348,293201.956460643
2034-07,118056.00187705799,213896.6104564335,311242.299045768
2035-01,125313.373979874,226256.822319042,328643.49806501996
2035-07,131880.05868085948,237854.18540947948,345354.0096824415
2036-01,137580.80693775899,248668.082193363,361188.2760885855
2036-07,142518.70642248748,258636.66006754347,376342.1638600905
2037-01,146673.139600662,267883.624238319,390557.953817169
2037-07,150002.8714035165,276264.65196500847,404072.7476052255
2038-01,152528.51936543398,283903.44845391,416793.7663195365
2038-07,154363.47992552098,290830.94000659796,428793.1713304425
2039-01,155621.149522884,297078.052924647,440143.12400828395
2039-07,156342.76322628898,302768.492414355,450864.241887444
2040-01,156682.9525436085,307840.40587257297,461038.99510545447
2040-07,156816.966517098,312458.733574365,470698.30996389
2041-01,156827.2752842895,316623.475519731,479873.112764325
2041-07,156837.58405148098,320272.779105522,488635.5648771
2042-01,156837.58405148098,323633.437209951,497119.6802757045
2042-07,156837.58405148098,326674.5235314435,505232.68005541497
2043-01,156837.58405148098,329437.2731387655,513036.4168193805
2043-07,156837.58405148098,331901.06849753397,520623.6694723245
2044-01,156837.58405148098,334189.614814047,527911.967876715
2044-07,156837.58405148098,336251.368252347,535066.2523076159
2045-01,156837.58405148098,338106.94634681696,542024.6701618785
2045-07,156837.58405148098,339828.51046779746,548828.4565082685
2046-01,156837.58405148098,341395.4430809055,555446.6850452115
2046-07,156837.58405148098,342859.2880220985,562044.2960477715
2047-01,156837.58405148098,344271.589127334,568456.3492408844
2047-07,156837.58405148098,345488.023655931,574796.241063657
2048-01,156837.58405148098,346673.5318829535,580981.501378557
2048-07,156837.58405148098,347745.64367086947,587197.6879950315
2049-01,156837.58405148098,348766.211622828,593269.551870825
2049-07,156837.58405148098,349735.23573882895,599269.2543762779
2050-01,156837.58405148098,350621.789717298,605279.2656489224
2050-07,156837.58405148098,351498.0349285755,611206.8067840349
