Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20669.0782189575
2025-07,15988.8979140165,22473.11247747,30833.5226697765
2026-01,16091.9855859315,27070.822644878997,41616.493152085495
2026-07,16339.3959985275,32266.441309395,53028.298433075994
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17854.784775678,44863.754817408,78109.5290099955
2028-01,19442.334923168997,52409.772401586,91871.73321064799
2028-07,21576.249731809497,60677.403689169,106324.624813131
2029-01,24318.3818047485,69635.72237858249,121468.20381744449
2029-07,27596.5697716455,79202.2583322945,137312.77899078
2030-01,31606.680209138998,89377.01155030499,153755.26266122248
2030-07,36080.68517025,100087.8206622735,170671.949622474
2031-01,40977.3495862125,111149.127858753,187970.060969811
2031-07,46090.498113196496,122519.6980709775,205536.200264127
2032-01,51430.4395183935,134096.443627032,223360.0587382305
2032-07,56770.3809235905,145693.8067174695,241183.917212334
2033-01,62069.08726002149,157229.317204758,258884.0704801395
2033-07,67171.927019814,168548.343581025,276460.518541647
2034-01,71986.1212982445,179558.10694154698,293696.777285835
2034-07,76357.03858744049,190196.75468317498,310572.2291783205
2035-01,80315.6051889765,200340.581599611,326942.5514784225
2035-07,83799.9684997035,209979.27892366349,342869.59678928996
2036-01,86676.114546132,219164.39049129,358198.73360305047
2036-07,88964.66086264499,227648.5058898945,372909.34438532096
2037-01,90717.1512852,235648.1092304985,387114.825575208
2037-07,91933.58581379699,243008.56900522948,400743.01580237097
2038-01,92778.90472349999,249832.97288600248,413773.29753242695
2038-07,93253.108014309,256059.4682696685,426226.288299759
2039-01,93479.900892522,261894.23050005749,438266.92837943096
2039-07,93552.0622628625,267162.010534914,449771.512565145
2040-01,93562.371030054,272007.131114919,460801.89346005
2040-07,93562.371030054,276450.20977445546,471512.7025720185
2041-01,93562.371030054,280491.2465135235,481769.92592756095
2041-07,93562.371030054,284181.7851680805,491656.0336642095
2042-01,93562.371030054,287624.9134100415,501315.34852264496
2042-07,93562.371030054,290696.9260331085,510644.7828309525
2043-01,93562.371030054,293573.07207953697,519726.80672666396
2043-07,93562.371030054,296201.8077133695,528551.1114425879
2044-01,93562.371030054,298552.2066330315,537210.4758834479
2044-07,93562.371030054,300799.51788077847,545632.7386789034
2045-01,93562.371030054,302809.727483121,553869.443664912
2045-07,93562.371030054,304706.540646357,562054.604814963
2046-01,93562.371030054,306479.648603295,570012.973086801
2046-07,93562.371030054,308108.433819552,577847.6361523409
2047-01,93562.371030054,309613.513829511,585610.1378475404
2047-07,93562.371030054,311036.12370193796,593259.2431036335
2048-01,93562.371030054,312355.64590244996,600815.569455003
2048-07,93562.371030054,313633.933034196,608289.4256688404
2049-01,93562.371030054,314819.4412612185,615660.194210763
2049-07,93562.371030054,315881.24428194296,623051.5802870685
2050-01,93562.371030054,316922.4297682845,630288.3348555014
2050-07,93562.371030054,317963.61525462597,637576.633259892
