Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20040.243420275998,32173.662404671497,41936.064935022
2027-01,22256.628366448498,37936.26326472,51162.411571414494
2027-07,25081.230576919497,44255.5375531095,60976.357937722496
2028-01,28586.211422029497,51131.48526984,71336.66896518
2028-07,32493.234187608,58605.3414836775,82305.197256936
2029-01,36987.856683102,66615.253591473,93737.6200723095
2029-07,41915.447400639,75027.20761973699,105633.93741130049
2030-01,47265.6975730275,83810.27726689499,117901.37036918549
2030-07,52904.59322677799,92912.9186969895,130478.0663428155
2031-01,58780.590525932996,102232.04423810549,143271.246427467
2031-07,64749.366729811496,111716.1100542855,156239.675554374
2032-01,70831.5393727965,121272.337240806,169228.722215664
2032-07,76831.2418782495,130725.4767554115,182176.533808188
2033-01,82676.31287583,140044.6022965275,194980.02266003098
2033-07,88325.517296772,149157.5524938135,207577.33616804398
2034-01,93675.76746916049,158033.401045695,219906.62172907798
2034-07,98747.68092737849,166527.825211491,231885.409205601
2035-01,103407.2436979365,174620.2074568185,243472.46352884697
2035-07,107592.6031776855,182382.70915201798,254636.85839724148
2036-01,111427.46457292349,189619.463720451,265388.902577976
2036-07,114746.88760858649,196474.7939027985,275677.05223509297
2037-01,117674.5774909725,202845.6120271455,285563.1599717415
2037-07,120107.4465481665,208762.8443950665,294975.06441758096
2038-01,122200.12628804099,214267.7260753275,303954.00064137747
2038-07,123777.36766834049,219391.18336950298,312551.5124790885
2039-01,125065.963567278,224122.90751040148,320746.982396331
2039-07,125973.13508013,228473.2072652145,328571.33669467946
2040-01,126560.7348100455,232514.2440042825,336096.7367444745
2040-07,126880.30659298199,236173.85635726497,343251.0211753755
2041-01,127065.864402429,239575.74953046,350126.968892106
2041-07,127138.0257727695,242730.232291059,356714.2711274745
2042-01,127138.0257727695,245616.68710467897,363054.162950247
2042-07,127148.334539961,248307.27534166048,369249.7320323385
2043-01,127148.334539961,250771.07070042897,375156.655633068
2043-07,127148.334539961,253059.61701694198,380888.330191542
2044-01,127148.334539961,255152.29675681647,386547.84337967547
2044-07,127148.334539961,257131.58005758448,391980.56368959596
2045-01,127148.334539961,258945.92308328848,397299.88756040996
2045-07,127148.334539961,260667.48720426898,402454.27115616
2046-01,127148.334539961,262275.654886143,407464.33201122895
2046-07,127148.334539961,263770.4261289105,412505.3191678725
2047-01,127148.334539961,265141.49216538,417371.0572822605
2047-07,127148.334539961,266491.9406674665,422133.70772473345
2048-01,127148.334539961,267708.3751960635,426844.814331249
2048-07,127148.334539961,268883.5746558945,431494.0683346155
2049-01,127148.334539961,269996.92151257646,436133.01357079047
2049-07,127148.334539961,271058.72453330096,440637.944833476
2050-01,127148.334539961,272068.983718068,445101.6410273955
2050-07,127148.334539961,273027.6990668775,449544.719686932
