Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,294954.446883198,361837.72842164995,425690.23240580095
2036-07,312582.438780663,382393.410201501,449225.1479039955
2037-01,319540.85663492547,392341.3705412985,462090.4893589875
2037-07,321210.8769199485,396949.389475899,469615.8894087825
2038-01,321221.18568714,399165.77442207147,474852.7431420645
2038-07,321221.18568714,400361.5914162855,478955.6324842815
2039-01,321221.18568714,401021.3525165415,482594.627302881
2039-07,321221.18568714,401495.5558073505,485965.5941745015
2040-01,321221.18568714,401722.3486855635,489181.92953824945
2040-07,321221.18568714,401928.5240293935,492357.02983323147
2041-01,321221.18568714,402031.61170130846,495449.65999068145
2041-07,321221.18568714,402145.00814041495,498480.4375449825
2042-01,321221.18568714,402227.478277947,501500.90633209195
2042-07,321221.18568714,402258.4045795215,504511.06635200995
2043-01,321221.18568714,402340.8747170535,507531.5351391195
2043-07,321221.18568714,402361.49225143646,510479.84255588846
2044-01,321221.18568714,402392.41855301097,513510.6201101895
2044-07,321221.18568714,402423.3448545855,516448.618759767
2045-01,321221.18568714,402433.65362177696,519458.778779685
2045-07,321221.18568714,402464.57992335147,522427.703730837
2046-01,321221.18568714,402474.88869054295,525396.6286819889
2046-07,321221.18568714,402485.1974577345,528375.8624003325
2047-01,321221.18568714,402505.81499211746,531324.1698171014
2047-07,321221.18568714,402505.81499211746,534324.021069828
2048-01,321221.18568714,402505.81499211746,537272.3284865969
2048-07,321221.18568714,402516.123759309,540251.5622049405
2049-01,321221.18568714,402547.05006088346,543179.2520873265
2049-07,321221.18568714,402557.358828075,546168.7945728615
2050-01,321221.18568714,402557.358828075,549075.8669208644
2050-07,321221.18568714,402557.358828075,552096.3357079739
