Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23751.399609215998,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121591.9090237425,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,156796.348982715,212185.35510264448,264656.9801073795
2034-01,174362.488277031,232905.97715755948,288501.158621319
2034-07,191134.8524976015,252812.206604346,311613.414664662
2035-01,206783.5610942985,271594.780427259,333560.78001536545
2035-07,220978.733516994,288913.509308979,353972.1390545355
2036-01,233442.0330515175,304582.83544005896,372826.874247789
2036-07,244235.31230101798,318479.05361420097,389846.6488809555
2037-01,253317.33619672948,330674.3252017455,405227.32953067345
2037-07,260739.64857460948,341323.281710565,418979.22496413445
2038-01,266821.8212175945,350477.466976617,431339.43682674295
2038-07,271543.2365913015,358425.52648126346,442328.582652882
2039-01,275171.9226427095,365105.6076213555,452266.234225488
2039-07,277841.89334530797,370950.678618936,461265.78798366745
2040-01,279676.85390539496,375898.886870856,469337.55269461195
2040-07,280831.435830843,380228.569091286,476728.9387709175
2041-01,281357.1829576095,383857.255142694,483604.88648764795
2041-07,281583.97583582246,387073.59050644195,489893.234474463
2042-01,281635.51967178,389815.72257938096,495779.54054080945
2042-07,281635.51967178,392227.974102192,501356.58359141095
2043-01,281635.51967178,394269.110006109,506603.74609188444
2043-07,281635.51967178,396104.070566196,511551.95434380445
2044-01,281635.51967178,397712.23824807,516283.67848470295
2044-07,281635.51967178,399165.77442207147,520881.388652112
2045-01,281635.51967178,400402.8264850515,525293.541010074
2045-07,281635.51967178,401505.864574542,529571.6793945464
2046-01,281635.51967178,402536.741293692,533664.259969572
2046-07,281635.51967178,403505.765409693,537756.8405445975
2047-01,281635.51967178,404289.231716247,541756.6422148994
2047-07,281635.51967178,405093.315557184,545684.282514861
2048-01,281635.51967178,405732.45912305696,549508.8351429075
2048-07,281635.51967178,406350.985154547,553312.770236571
2049-01,281635.51967178,407000.4374876115,557044.543959894
2049-07,281635.51967178,407557.1109159525,560755.7001488339
2050-01,281635.51967178,408093.1668099105,564405.003734625
2050-07,281635.51967178,408608.6051694855,568043.9985532245
