Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56399.2653046965
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28823.313067434,60842.343964233,92418.0978717975
2029-01,33802.4476209285,70202.70457411499,106252.4634427905
2029-07,39781.5325919985,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137189.073784482
2030-07,54842.641458779995,104664.9132952995,154116.069512925
2031-01,63502.00589964,117839.5177660365,171744.06141039
2031-07,72790.20513918149,131591.4131994975,189928.726736196
2032-01,82531.990135149,145776.2768550015,208618.5216543855
2032-07,92562.4206124785,160229.16845748448,227524.8006835965
2033-01,102582.5423226165,174785.1477318825,246472.31478157348
2033-07,112612.97279994599,189186.49549840798,265409.52011235896
2034-01,122241.361356807,203330.124085146,284006.53612582496
2034-07,131529.56059634848,217020.166915458,302160.27515005646
2035-01,140157.998735634,230174.15385181198,319767.64951313846
2035-07,148188.5283778125,242658.07092071848,336684.33647439
2036-01,155435.591713437,254337.904148688,352920.64480100246
2036-07,161909.497509699,265254.8886044865,368301.3254507205
2037-01,167589.6282322155,275409.024288114,382877.9222595015
2037-07,172424.44004502898,284779.69366518746,396650.4352273455
2038-01,176496.40308567148,293305.044132558,409660.09942301846
2038-07,179815.82612133448,301036.619526183,421917.223613712
2039-01,182413.6354535925,308108.433819552,433442.425333809
2039-07,184392.9187543605,314541.104547048,444328.483488033
2040-01,185681.51465329799,320365.5580102455,454585.70684357546
2040-07,186557.7598645755,325612.720510719,464275.94800358545
2041-01,187052.5806897675,330365.06218600046,473533.2209415525
2041-07,187269.064800789,334694.74440643046,482316.29058871046
2042-01,187330.917403938,338488.3707329025,490635.46571225097
2042-07,187341.2261711295,342086.130482736,498583.5252168975
2043-01,187341.2261711295,345261.23077771795,506253.2480073735
2043-07,187341.2261711295,348106.450522572,513665.251618062
2044-01,187341.2261711295,350766.112457979,520706.1396098565
2044-07,187341.2261711295,353147.4376792155,527561.469792204
2045-01,187341.2261711295,355322.587556622,534241.550932296
2045-07,187341.2261711295,357343.105926156,540684.5304269835
2046-01,187341.2261711295,359178.066486243,546972.8784137985
2046-07,187341.2261711295,360837.77800407447,553116.9036599324
2047-01,187341.2261711295,362435.636918757,559188.767535726
2047-07,187341.2261711295,363909.7906271415,565095.6911364555
2048-01,187341.2261711295,365188.0777588875,570889.2182980785
2048-07,187341.2261711295,366486.98242501647,576600.2753221694
2049-01,187341.2261711295,367600.3292816985,582177.3183727709
2049-07,187341.2261711295,368723.98490557197,587754.3614233725
2050-01,187341.2261711295,369754.86162472196,593290.169405208
2050-07,187341.2261711295,370765.120809489,598743.5072495114
