Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,140384.791613847,189506.0672813445,235606.8741617325
2033-07,155703.61966041598,207814.4378134485,256915.09594656297
2034-01,170043.11482379248,225112.54916078548,277089.3533403285
2034-07,182929.0738131675,240957.12433412098,295964.70606796496
2035-01,194237.791422243,255203.84059277398,313139.112209004
2035-07,203814.6361431465,267780.536566404,328633.1892978285
2036-01,211659.607975878,278584.124583096,342446.9373344385
2036-07,218071.66116899098,287903.250124212,354673.1352235575
2037-01,223009.5606537195,295789.4570257095,365476.7232402495
2037-07,226710.40807546797,302417.99432984396,375156.655633068
2038-01,229339.1437093005,308036.2724492115,383712.932402013
2038-07,231163.79550219598,312829.84919325897,391392.96395968046
2039-01,232215.289755729,316881.1946995185,398361.69058113446
2039-07,232720.41934811248,320210.92650237295,404753.1262398645
2040-01,232905.97715755948,323076.76378161,410556.962168679
2040-07,232947.2122263255,325550.86790757,415979.373711408
2041-01,232947.2122263255,327705.4002505935,421051.287169626
2041-07,232947.2122263255,329488.81697472295,425855.172680865
2042-01,232947.2122263255,331066.05835502245,430349.79517635895
2042-07,232947.2122263255,332457.74192587496,434710.40369836346
2043-01,232947.2122263255,333663.86768728046,438864.836876538
2043-07,232947.2122263255,334756.5970095795,442844.021012457
2044-01,232947.2122263255,335694.694824006,446812.89638118446
2044-07,232947.2122263255,336478.16113056,450606.5227076565
2045-01,232947.2122263255,337230.7011355395,454245.517526256
2045-07,232947.2122263255,337952.31483894447,457915.43864643
2046-01,232947.2122263255,338591.4584048175,461523.50716345495
2046-07,232947.2122263255,339137.823065967,464997.56170699047
2047-01,232947.2122263255,339663.5701927335,468502.5425521005
2047-07,232947.2122263255,340168.699785117,471935.36202686996
2048-01,232947.2122263255,340550.1241712025,475306.32889849046
2048-07,232947.2122263255,341003.70992762846,478687.60453730245
2049-01,232947.2122263255,341416.0606152885,482068.8801761145
2049-07,232947.2122263255,341787.1762341825,485398.61197896895
2050-01,232947.2122263255,342137.67431869346,488697.41748024896
2050-07,232947.2122263255,342498.481170396,491996.22298152896
