Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92397.4803374145
2029-01,33596.2722770985,70058.381833434,106097.831934918
2029-07,39193.932862083,80109.4298451465,120550.72353740099
2030-01,45451.3545473235,90768.69512115749,135797.3902136295
2030-07,52471.625004735,102242.35300529699,151672.8916885395
2031-01,59976.407520147,114282.993084969,168156.610427748
2031-07,68120.333601432,126859.68905859899,185207.31136248898
2032-01,76614.757767228,139838.42695269748,202639.4366833155
2032-07,85387.51864719449,153074.8840265835,220349.8987183125
2033-01,94325.219802225,166527.825211491,238184.06595960748
2033-07,103366.0086291705,179960.14886201549,256121.32087281748
2034-01,112221.239646669,193330.61990939098,273945.179346921
2034-07,120963.07422506099,206453.6805441705,291542.2449428115
2035-01,129313.175650176,219308.713231971,308830.047522957
2035-07,137230.308853248,231679.23386177098,325705.49941544246
2036-01,144673.238765511,243554.933666379,342044.89541397
2036-07,151518.26018066698,254925.5038786035,357879.161820114
2037-01,157775.68186590748,265636.312990572,373033.049591619
2037-07,163445.5038212325,275707.9785366675,387650.88146916596
2038-01,168476.1822106845,285161.118051273,401578.0259448825
2038-07,172805.8644311145,294006.04030158,414835.10055315145
2039-01,176568.56445601198,302242.7452875885,427483.95789712196
2039-07,179671.50338065348,309829.99794053246,439514.28920960246
2040-01,182259.00394572,316819.3420963695,450998.25586093345
2040-07,184217.66971210498,323293.2478926315,461904.9315495405
2041-01,185702.13218768098,329210.4802605525,472285.860111381
2041-07,186733.00890683098,334674.1268720475,482244.12921836996
2042-01,187310.299869555,339694.496494308,491676.65119859244
2042-07,187691.7242556405,344292.206661717,500768.98386149545
2043-01,187836.0469963215,348549.7275118065,509479.892138313
2043-07,187887.59083227898,352363.9713726615,517799.0672618535
2044-01,187887.59083227898,355941.113588112,525839.9056712234
2044-07,187887.59083227898,359239.919089392,533571.4810648485
2045-01,187887.59083227898,362229.461574927,541065.954813069
2045-07,187887.59083227898,365064.37255258946,548271.7830799274
2046-01,187887.59083227898,367610.63804889,555312.6710717219
2046-07,187887.59083227898,369950.7282013605,562157.692486878
2047-01,187887.59083227898,372198.0394491075,568796.538558204
2047-07,187887.59083227898,374239.1753530245,575342.6057248064
2048-01,187887.59083227898,376146.297283452,581703.115081962
2048-07,187887.59083227898,377919.40524039,587950.228000011
2049-01,187887.59083227898,379558.4992238385,594083.9444789535
2049-07,187887.59083227898,381166.66690571245,600073.3382172149
2050-01,187887.59083227898,382589.27677813947,606031.805653902
2050-07,187887.59083227898,383980.96034899197,611835.6415827165
