Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38193.9824445075
2026-07,17215.641209805,32266.441309395,48461.514567241495
2027-01,18370.223135253,38214.599978890496,59450.660393380494
2027-07,20040.243420275998,44791.5934470675,71171.728690116
2028-01,22184.466996108,52038.656782692,83418.544113618
2028-07,24875.055233089497,59863.011081040495,96397.2820077165
2029-01,28225.404570327,68336.8177124535,109901.7670285815
2029-07,32132.427335905497,77274.518867484,123983.5430121705
2030-01,36513.653392292996,86686.4233133235,138549.83105376
2030-07,41255.686300383,96562.2222827805,153466.61717986048
2031-01,46265.747155451994,106654.505363259,168641.1224857485
2031-07,51492.292121542494,116922.03748599299,184011.494368275
2032-01,56811.6159923565,127344.20111659949,199484.9539227165
2032-07,62079.396027213,137704.512144057,214958.413477158
2033-01,67244.0883901545,147961.73549959948,230277.241523727
2033-07,72181.987874883,158002.4747441205,245410.51176084898
2034-01,76779.698042292,167713.33343851348,260213.90144784297
2034-07,81088.76272833899,177114.9291171615,274677.1018175175
2035-01,85006.094261109,186032.01273780898,288666.09889638296
2035-07,88366.75236553799,194495.5106020305,302253.05405478
2036-01,91284.13348073249,202495.1139426345,315314.2620864105
2036-07,93665.458701969,209968.970156472,327901.266827232
2037-01,95572.5806323965,216917.07924354298,339962.524441287
2037-07,97026.116806398,223452.837642954,351508.343695767
2038-01,97964.2146208245,229421.61384683248,362641.81226258696
2038-07,98613.666953889,234998.65689743398,373218.607401066
2039-01,98995.09133997449,240142.7317259925,383486.1395238
2039-07,99149.72284784699,244822.91203093348,393217.615752576
2040-01,99190.957916613,249111.3591825975,402619.21143122396
2040-07,99201.2666838045,253100.852085708,411701.2353269355
2041-01,99201.2666838045,256729.53813711597,420412.14360375295
2041-07,99201.2666838045,260131.431310311,428855.0239335915
2042-01,99201.2666838045,263182.826398995,437029.876316451
2042-07,99201.2666838045,265997.11984227446,444885.156916374
2043-01,99201.2666838045,268625.855476107,452647.65861157345
2043-07,99201.2666838045,270965.9456285775,460080.279756645
2044-01,99201.2666838045,273213.2568763245,467399.50446261
2044-07,99201.2666838045,275264.701547433,474450.701221596
2045-01,99201.2666838045,277140.897176286,481501.89798058197
2045-07,99201.2666838045,278903.69636603247,488336.61062854645
2046-01,99201.2666838045,280563.407883864,495047.61807021295
2046-07,99201.2666838045,282099.41419539746,501655.5378399645
2047-01,99201.2666838045,283501.4065334415,508211.91377375845
2047-07,99201.2666838045,284903.3988714855,514665.20203563746
2048-01,99201.2666838045,286109.524632891,521025.711392793
2048-07,99201.2666838045,287325.959161488,527252.206776459
2049-01,99201.2666838045,288459.923552553,533509.6284616995
2049-07,99201.2666838045,289532.035340469,539663.962475025
2050-01,99201.2666838045,290562.912059619,545725.517583627
2050-07,99201.2666838045,291511.318641237,551817.9989938035
