Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78501.26216327249
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54368.438167971,80707.3383422535,103778.3593168305
2030-01,63172.125349511996,92273.77513111649,118086.92817863249
2030-07,72810.8226735645,104582.4431577675,133148.037045414
2031-01,83037.1197275325,117550.8722846745,148827.6719436855
2031-07,93665.458701969,130900.725797667,164857.804926468
2032-01,104489.664253044,144487.680956064,181197.2009249955
2032-07,115375.722407268,158074.636114461,197608.7582938635
2033-01,126086.5315192365,171517.268532177,213680.126345412
2033-07,136405.607477928,184547.55026223298,229514.39275155598
2034-01,146271.0976801935,197083.011167097,244781.6769621675
2034-07,155425.28294624548,209030.87234204548,259358.2737709485
2035-01,163847.545741701,220184.9584432485,273233.8744107075
2035-07,171476.033463411,230504.03440193998,286326.0087439125
2036-01,178290.1285769925,240039.64405407748,298593.4417017975
2036-07,184320.75738402,248791.787399661,310046.48205155396
2037-01,189423.59714381248,256626.450465201,320612.96842284146
2037-07,193866.67580334898,263801.352430485,330509.38492668147
2038-01,197557.214457906,270254.64069236396,339684.18772711646
2038-07,200670.46214973897,276017.2415524125,348127.068056955
2039-01,203103.33120693298,281223.16898412,356064.81879441
2039-07,205010.45313736048,285872.42298748647,363404.66103475797
2040-01,206474.2980785535,290006.238631278,370352.770121829
2040-07,207474.248496129,293717.394820218,376775.1320821335
2041-01,208092.77452761898,297078.052924647,382857.3047251185
2041-07,208453.5813793215,300098.5217117565,388588.9792835925
2042-01,208639.1391887685,302799.4187159295,393990.7732919385
2042-07,208670.065490343,305211.6702387405,399155.46565488
2043-01,208670.065490343,307407.43765052996,404062.438838034
2043-07,208670.065490343,309427.956020064,408794.1629789325
2044-01,208670.065490343,311221.68151138496,413340.329310384
2044-07,208670.065490343,312871.08426202496,417670.011530814
2045-01,208670.065490343,314365.8555047925,421948.14991528646
2045-07,208670.065490343,315778.156610028,426020.11295592895
2046-01,208670.065490343,317035.826207391,430019.91462623095
2046-07,208670.065490343,318211.025667222,433947.5549261925
2047-01,208670.065490343,319293.44622232945,437741.1812526645
2047-07,208670.065490343,320334.631708671,441493.57251037046
2048-01,208670.065490343,321252.1119887145,445132.56732896995
2048-07,208670.065490343,322138.6659671835,448792.17968195246
2049-01,208670.065490343,323014.911178461,452338.3955958285
2049-07,208670.065490343,323767.45118344045,455833.06767374696
2050-01,208670.065490343,324571.53502437746,459348.3572860485
2050-07,208670.065490343,325272.5311933995,462750.2504592435
