Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33142.6865206725
2026-01,15978.589146825,27070.822644878997,45008.077558089
2026-07,16061.059284357,32266.441309395,57626.008600484995
2027-01,16246.617093804,38214.599978890496,70955.24457909449
2027-07,16689.8940830385,44863.754817408,84995.7854939175
2028-01,17566.139294316,52409.772401586,99912.57162001799
2028-07,19019.6754683175,60842.343964233,115684.985423013
2029-01,21256.677948873,70202.70457411499,132447.04087639198
2029-07,24349.308106323,80707.3383422535,150219.35551453798
2030-01,28462.506215731497,92273.77513111649,169208.104681281
2030-07,33915.844060035,105056.64644857649,189382.3620750465
2031-01,40688.7041048505,119189.966268123,210886.4504365155
2031-07,48884.174022093,134756.204727288,233823.45743760298
2032-01,58636.267785252,151889.37579956098,258306.77951741547
2032-07,69151.210320582,169764.77810962198,283573.567903782
2033-01,80160.97368110399,188155.618779258,309335.1771153405
2033-07,91376.912385456,206690.782189575,335272.0353691545
2034-01,102417.6020475525,225174.4017639345,361033.644580713
2034-07,112953.1621172655,243049.80407399547,386331.35926865396
2035-01,122798.03478514799,260265.44528380048,410938.38655476447
2035-07,131704.809638604,276481.13607603,434566.08095768245
2036-01,139477.620100995,291686.5676834925,457049.50220234395
2036-07,146085.5398707465,305675.564762358,478429.88535751496
2037-01,151384.2462071775,318365.6571750945,498542.2901481315
2037-07,155538.67938535198,329880.550128,517366.0990398105
2038-01,158486.98680212098,340168.699785117,535055.9435404245
2038-07,160394.10873254848,349415.6639558925,551653.0587187394
2039-01,161517.764356422,357549.281269986,567219.2971779045
2039-07,161981.6588800395,364858.1972087595,581857.7465898345
2040-01,162136.29038791198,371301.17670344695,595661.1858592529
2040-07,162167.2166894865,377001.9249603465,608722.3938908834
2041-01,162167.2166894865,381991.3682810325,621113.5320550664
2041-07,162167.2166894865,386506.6083109095,632906.7617221425
2042-01,162167.2166894865,390403.32230929646,644236.0968656009
2042-07,162167.2166894865,393887.68562002346,655091.2287182504
2043-01,162167.2166894865,397031.859613431,665575.2449520059
2043-07,162167.2166894865,399773.99168637,675760.3069372079
2044-01,162167.2166894865,402289.33088109596,685615.488372282
2044-07,162167.2166894865,404485.09829288546,695192.3330931854
2045-01,162167.2166894865,406505.61666241946,704521.7674014929
2045-07,162167.2166894865,408268.41585216596,713665.6439003535
2046-01,162167.2166894865,409886.8923012315,722727.050261682
2046-07,162167.2166894865,411412.5898455735,731582.2812791804
2047-01,162167.2166894865,412690.8769773195,740241.6457200404
2047-07,162167.2166894865,413989.78164344846,748859.7750921345
2048-01,162167.2166894865,415092.81973293895,757354.1992579305
2048-07,162167.2166894865,416134.0052192805,765745.5357518115
2049-01,162167.2166894865,417123.6468696645,774105.945944118
2049-07,162167.2166894865,417999.892080942,782414.8123004669
2050-01,162167.2166894865,418855.5197578365,790620.590984901
2050-07,162167.2166894865,419659.6035987735,798785.1346005689
