Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23297.813852789997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42338.1068554905,70202.70457411499,95366.4052885665
2029-07,49275.90717537,80408.38409369999,108881.199076623
2030-01,57028.100103378,91397.529919839,123066.062732127
2030-07,65419.436597258995,103097.9806821915,137951.92255665298
2031-01,74429.29912263,115344.79610569349,153518.16101581798
2031-07,83964.9087747675,128096.74112157899,169527.67646421748
2032-01,93778.85514107549,141230.11052354999,185908.307531511
2032-07,103881.44698874549,154538.7289677765,202484.80517544298
2033-01,114056.200206756,167971.05261830098,219164.39049129
2033-07,124158.792054426,181310.597364102,235771.8144367965
2034-01,134034.591023883,194474.8930676475,252152.44550409
2034-07,143590.8182104035,207226.838083533,268254.739857213
2035-01,152714.07717488098,219628.28501490748,283841.595850761
2035-07,161239.42764225148,231462.7497507495,298902.7047175425
2036-01,169249.339750047,242699.30598948448,313407.140155983
2036-07,176558.2556888205,253276.10112796348,327220.888192593
2037-01,183248.64559610398,263193.1351661865,340416.11019771296
2037-07,189196.8042655995,272419.48180257896,352920.64480100246
2038-01,194485.20183483898,280996.37610590697,364713.8744680785
2038-07,199165.38213977998,288861.9654730215,375847.34303489845
2039-01,203154.8750428905,296109.02880864596,386362.2855702285
2039-07,206536.15068170248,302799.4187159295,396289.628375643
2040-01,209432.91426251398,308933.135194872,405649.988985525
2040-07,211711.1518118355,314520.48701266496,414474.293701449
2041-01,213566.7299063055,319520.2391005425,422824.39512656396
2041-07,214968.72224434948,324169.49310390896,430720.910795253
2042-01,215927.43759315897,328437.32272119,438163.84070751595
2042-07,216597.5074606065,332272.18411642796,445318.125138417
2043-01,216937.696777926,335849.3263318785,452101.29395042395
2043-07,217123.254587373,339024.42662686046,458585.50851387746
2044-01,217185.107190522,341993.35157801246,464781.07759596896
2044-07,217216.0334920965,344735.4836509515,470667.3836623155
2045-01,217216.0334920965,347250.8228456775,476471.21959113
2045-07,217216.0334920965,349487.825326233,482017.33634015697
2046-01,217216.0334920965,351611.431367682,487377.89527973696
2046-07,217216.0334920965,353570.097134067,492594.131478636
2047-01,217216.0334920965,355384.440159771,497645.42740247096
2047-07,217216.0334920965,357064.76921198546,502562.70935281646
2048-01,217216.0334920965,358631.7018250935,507428.4474672045
2048-07,217216.0334920965,360105.85553347797,512149.8628409115
2049-01,217216.0334920965,361456.3040355645,516747.57300832047
2049-07,217216.0334920965,362765.517468885,521324.6656413465
2050-01,217216.0334920965,363951.0256959075,525736.8179993085
2050-07,217216.0334920965,365084.9900869725,530148.9703572704
