Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109097.68318764449
2030-01,57832.183944314995,92273.77513111649,123962.92547778749
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157425.18378139648
2031-07,90510.97594137,134756.204727288,176259.30144026698
2032-01,104376.26781393749,151889.37579956098,196629.42541067099
2032-07,119942.5062731025,170661.6408552825,218690.18720048098
2033-01,137292.16145639698,191237.94016951649,242513.74818003748
2033-07,156569.556104502,213803.83155171,268316.592460362
2034-01,177960.2480268645,238462.40267377798,296253.35154932697
2034-07,198773.648986503,262543.682833122,323550.967072419
2035-01,218061.3524017995,285119.882982507,349384.737654318
2035-07,235318.2286803705,305624.0209264005,373167.06356510846
2036-01,250070.07453140698,323602.5109083765,394475.28534993896
2036-07,262213.802282994,339055.35292843496,413123.8451993625
2037-01,272048.36618368496,352106.252192874,429432.31489631545
2037-07,279553.148699097,362878.9139079915,443472.85581113846
2038-01,285222.970654422,371806.30629583047,455626.892329917
2038-07,289336.1687638305,379115.222234604,466234.6137699705
2039-01,292026.757000812,385114.924740057,475491.88670793746
2039-07,293717.394820218,390073.44175916846,483738.90046113747
2040-01,294583.331264304,394166.022334194,491058.1251671025
2040-07,294871.976745666,397567.915507389,497624.809868088
2041-01,294933.82934881496,400330.665114711,503779.14388141345
2041-07,294944.1381160065,402722.29910313897,509387.11323358945
2042-01,294944.1381160065,404701.58240390697,514654.893268446
2042-07,294944.1381160065,406412.837757696,519572.17521879147
2043-01,294944.1381160065,407886.9914660805,524303.89935969
2043-07,294944.1381160065,409134.352296252,528819.139389567
2044-01,294944.1381160065,410185.846549785,533128.204075614
2044-07,294944.1381160065,411123.94436421146,537313.563555363
2045-01,294944.1381160065,411958.954506723,541406.1441303885
2045-07,294944.1381160065,412690.8769773195,545405.9458006904
2046-01,294944.1381160065,413319.711776001,549333.586100652
2046-07,294944.1381160065,413907.31150591647,553168.44749589
2047-01,294944.1381160065,414433.05863268295,556951.7650551705
2047-07,294944.1381160065,414927.879457875,560683.5387784934
2048-01,294944.1381160065,415340.23014553497,564374.0774330505
2048-07,294944.1381160065,415773.198367578,568064.6160876075
2049-01,294944.1381160065,416144.31398647197,571652.0670702495
2049-07,294944.1381160065,416494.812070983,575270.4443544659
2050-01,294944.1381160065,416855.6189226855,578899.130405874
2050-07,294944.1381160065,417123.6468696645,582414.4200181755
