Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,275099.761272369,341993.35157801246,405876.78186373797
2036-07,277604.7916999035,347426.071887933,414247.50082323595
2037-01,277604.7916999035,349395.04642150947,419164.78277358145
2037-07,277604.7916999035,350281.60039997846,422917.1740312875
2038-01,277604.7916999035,350621.789717298,426298.4496700995
2038-07,277604.7916999035,350869.20012989396,429452.9324306985
2039-01,277604.7916999035,350992.905336192,432545.56258814846
2039-07,277604.7916999035,351054.75793934095,435555.72260806645
2040-01,277604.7916999035,351095.993008107,438596.80892955896
2040-07,277604.7916999035,351157.84561125597,441576.0426479025
2041-01,277604.7916999035,351178.463145639,444534.65883186297
2041-07,277604.7916999035,351188.7719128305,447534.5100845895
2042-01,277604.7916999035,351230.00698159647,450513.74380293296
2042-07,277604.7916999035,351240.315748788,453441.433685319
2043-01,277604.7916999035,351240.315748788,456430.976170854
2043-07,277604.7916999035,351240.315748788,459379.283587623
2044-01,277604.7916999035,351240.315748788,462368.82607315795
2044-07,277604.7916999035,351240.315748788,465317.133489927
2045-01,277604.7916999035,351240.315748788,468265.44090669596
2045-07,277604.7916999035,351240.315748788,471224.0570906565
2046-01,277604.7916999035,351240.315748788,474162.055740234
2046-07,277604.7916999035,351240.315748788,477151.59822576895
2047-01,277604.7916999035,351240.315748788,480068.9793409635
2047-07,277604.7916999035,351240.315748788,483079.13936088147
2048-01,277604.7916999035,351240.315748788,485975.90294169297
2048-07,277604.7916999035,351250.6245159795,489016.9892631855
2049-01,277604.7916999035,351250.6245159795,491903.4440768055
2049-07,277604.7916999035,351250.6245159795,494913.6040967235
2050-01,277604.7916999035,351250.6245159795,497820.6764447265
2050-07,277604.7916999035,351250.6245159795,500810.2189302615
