Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81222.7767018285,118519.8964006755,152806.8560796045
2031-07,92119.14362324399,132426.423342009,169661.690437707
2032-01,103252.612190064,146497.89055840648,186671.156303682
2032-07,114252.06678339449,160517.8139388465,203649.6958680825
2033-01,125014.4197313205,174115.07786443498,220195.26721043998
2033-07,135086.085277416,187258.75603359748,236318.17909794598
2034-01,144570.15109359598,199649.8941977805,251657.624678898
2034-07,153208.89800007298,211216.3309866435,266162.0601173385
2035-01,160858.003256166,221844.66996107998,279800.559111693
2035-07,167630.8633009815,231555.528655473,292397.872619706
2036-01,173424.3904626045,240317.98076824797,304170.484752399
2036-07,178310.74611137548,248193.878902554,314953.455234708
2037-01,182382.70915201798,255183.22305839098,324901.41557450546
2037-07,185629.97081734048,261378.7921404825,334086.527142132
2038-01,188145.3100120665,266863.0562863605,342560.333773545
2038-07,190083.35824406848,271790.64700389747,350374.379304702
2039-01,191433.806746155,276058.4766211785,357652.36894190096
2039-07,192299.743190241,279893.33801641647,364383.9939179505
2040-01,192784.25524824148,283295.2311896115,370785.73834387196
2040-07,193000.73935926298,286202.30353761447,376692.66194460145
2041-01,193072.90072960348,288892.891774596,382249.08746082
2041-07,193083.209496795,291263.90822864097,387578.72009882546
2042-01,193083.209496795,293356.58796851547,392650.6335570435
2042-07,193083.209496795,295284.327433326,397485.44536985696
2043-01,193083.209496795,296964.6564855405,402134.69937322347
2043-07,193083.209496795,298480.045262691,406619.01310152595
2044-01,193083.209496795,299861.420066352,410989.930390722
2044-07,193083.209496795,301129.39843090647,415206.2161720455
2045-01,193083.209496795,302283.9803563545,419309.10551426245
2045-07,193083.209496795,303335.47460988746,423329.5247189475
2046-01,193083.209496795,304294.189958697,427236.547484526
2046-07,193083.209496795,305201.36147154897,431092.026414147
2047-01,193083.209496795,306056.9891484435,434895.96150781045
2047-07,193083.209496795,306809.529153423,438627.73523113347
2048-01,193083.209496795,307541.4516240195,442307.96511849895
2048-07,193083.209496795,308263.0653274245,445957.26870429
2049-01,193083.209496795,308871.28259172296,449524.10215254896
2049-07,193083.209496795,309479.4998560215,453111.553135191
2050-01,193083.209496795,310077.40835312847,456616.533980301
2050-07,193083.209496795,310623.773014278,460173.0586613685
