Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18710.4124525725,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60295.9793030835
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82769.0917805535
2029-01,42286.563019532994,70202.70457411499,95428.25789171549
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123942.30794340449
2030-07,67378.102363644,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176238.68390588398
2032-01,103809.28561840499,151208.99716492198,195949.046776032
2032-07,117633.3424222065,168331.8594700035,216329.47951362748
2033-01,131890.367448051,185836.1461611705,237081.027870117
2033-07,146343.259050534,203577.534497742,258007.82526886198
2034-01,160672.44544671898,221112.74749048348,278944.93143479846
2034-07,174640.8249912015,238410.85883782047,299387.216775543
2035-01,188052.53110734298,255059.51785209298,319272.8286879465
2035-07,200660.1533825475,270924.7105598115,338467.75319851947
2036-01,212391.5304464745,285841.49668591196,356693.65359309147
2036-07,223050.7957224855,299820.184997586,373857.75096693897
2037-01,232668.87551215498,312706.143986961,390001.28038882796
2037-07,241235.46104829147,324530.29995561147,405052.080488418
2038-01,248709.31726212899,335230.8003003885,419030.768800092
2038-07,255162.605524008,344962.27652916446,431988.88915980747
2039-01,260667.48720426898,353683.4935731735,443967.6766363305
2039-07,265244.579837295,361580.00924186246,455111.453970342
2040-01,268996.971095001,368631.2060008485,465420.221161842
2040-07,272038.0574164935,374909.245220472,474935.2132795965
2041-01,274419.38263773,380496.59703826497,483811.061831478
2041-07,276171.873060285,385537.5841949085,492078.69311906095
2042-01,277419.2338904565,390011.5891560195,499861.8123486435
2042-07,278223.3177313935,394052.6258950875,507119.1844514595
2043-01,278656.2859534365,397640.0768777295,513953.897099424
2043-07,278862.4612972665,400856.41224147746,520469.037964452
2044-01,278924.3139004155,403763.4845894805,526643.9895121604
2044-07,278934.622667607,406381.9114561215,532509.6780441239
2045-01,278934.622667607,408742.61914297496,538158.8824650659
2045-07,278934.622667607,410835.29888284946,543509.1326374544
2046-01,278934.622667607,412835.1997180005,548756.295137928
2046-07,278934.622667607,414577.38137336395,553714.8121570394
2047-01,278934.622667607,416195.8578224295,558590.859038619
2047-07,278934.622667607,417628.776462048,563322.5831795174
2048-01,278934.622667607,419061.6951016665,567951.219648501
2048-07,278934.622667607,420288.438397455,572497.3859799525
2049-01,278934.622667607,421473.94662447745,576930.1558722975
2049-07,278934.622667607,422546.0584123935,581280.4556271104
2050-01,278934.622667607,423556.31759716047,585517.358942817
2050-07,278934.622667607,424504.7241787785,589733.6447241404
