Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33400.405700459996
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22483.4212446615,38214.599978890496,51502.600888734
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111417.15580573199
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64955.542073641496,105056.64644857649,142735.19053350898
2031-01,75614.8073496525,119189.966268123,160373.4911981655
2031-07,87686.373730899,134756.204727288,179403.4754336745
2032-01,101324.87272525349,151889.37579956098,199990.08351509998
2032-07,115386.0311744595,169434.89755949398,221019.96858575998
2033-01,129498.73345962299,186949.49301785248,242060.16242361147
2033-07,143106.306152403,204072.355322934,262646.770505037
2034-01,155961.3388402035,220463.295157419,282511.7648830575
2034-07,167775.1860416625,235740.888135222,301284.02993877896
2035-01,178290.1285769925,249698.958912513,318808.93416432897
2035-07,187464.93137742748,262399.36009244097,334900.9197502605
2036-01,195217.12430543549,273625.60756398446,349673.38313568
2036-07,201649.7950329315,283552.950369399,363023.2366486725
2037-01,206814.487395873,292232.932344642,375146.34686587646
2037-07,210886.4504365155,299737.71486005397,386197.3452951645
2038-01,213917.2279908165,306242.5469578905,396217.4670053025
2038-07,216040.8340322655,311912.36891321547,405309.7996682055
2039-01,217453.135137501,316736.8719588375,413628.974791746
2039-07,218195.36637528898,320963.4665073525,421339.932650988
2040-01,218535.5556926085,324561.226257186,428411.746944357
2040-07,218648.952131715,327767.2528537425,435091.828084449
2041-01,218659.26089890648,330499.07615949,441318.32346811495
2041-07,218659.26089890648,332828.857544769,447153.085698504
2042-01,218659.26089890648,334942.1548190265,452802.290119446
2042-07,218659.26089890648,336828.659215071,458121.61399026
2043-01,218659.26089890648,338395.59182817896,463224.4537500525
2043-07,218659.26089890648,339869.74553656345,468141.735700398
2044-01,218659.26089890648,341148.03266830946,472914.6949100625
2044-07,218659.26089890648,342292.305826566,477502.09631028
2045-01,218659.26089890648,343364.417614482,482068.8801761145
2045-07,218659.26089890648,344323.1329632915,486501.65006845945
2046-01,218659.26089890648,345199.378174569,490831.33228888945
2046-07,218659.26089890648,345951.91817954846,495099.1619061705
2047-01,218659.26089890648,346642.605581379,499336.06522187695
2047-07,218659.26089890648,347353.9105175925,503459.572098477
2048-01,218659.26089890648,347982.745316274,507531.5351391195
2048-07,218659.26089890648,348539.418744615,511624.11571414495
2049-01,218659.26089890648,349075.47463857295,515634.2261516385
2049-07,218659.26089890648,349590.912998148,519623.71905474894
2050-01,218659.26089890648,350085.73382334,523602.903190668
2050-07,218659.26089890648,350559.937114149,527551.1610250125
