Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30740.743765052997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52956.1370627355
2027-01,16906.37819406,38214.599978890496,65089.556047130995
2027-07,17896.019844444,44863.754817408,77944.5887349315
2028-01,19514.4962935095,52409.772401586,91686.17540120099
2028-07,21761.807541256498,60842.343964233,106304.00727874799
2029-01,24947.21660343,70202.70457411499,121911.480806679
2029-07,28864.5481362,80325.91395616799,138240.568038015
2030-01,33431.3320020345,91129.50197286,155229.416369607
2030-07,38523.8629946355,102417.6020475525,172713.085526391
2031-01,44049.3622092795,114169.59664586249,190619.41413802648
2031-07,49811.963069328,126096.84028642799,208762.8443950665
2032-01,55626.107765333996,138106.5540645255,226999.05355682998
2032-07,61368.0910909995,150085.3415410485,245194.02764982748
2033-01,66934.8253744095,161806.40983778398,263151.9000974205
2033-07,72089.2089701595,173238.8326531575,280645.878021396
2034-01,76779.698042292,184083.6557386155,297779.049093669
2034-07,80934.1312204665,194423.34923169,314293.694134452
2035-01,84418.4945311935,204134.20792608298,330210.430678128
2035-07,87263.7142760475,213174.99675302848,345405.55351839896
2036-01,89418.246619071,221545.7157125265,360013.0766287545
2036-07,90943.94416341299,229225.747270194,373878.368501322
2037-01,91985.1296497545,236235.708960414,387135.44310959097
2037-07,92552.111845287,242647.762153527,399722.44785041246
2038-01,92820.139792266,248441.28931514997,411721.8528613185
2038-07,92912.9186969895,253729.6868843895,423216.128279841
2039-01,92923.22746418099,258471.71979247947,434205.27410598
2039-07,92923.22746418099,262791.093245718,444658.364038161
2040-01,92923.22746418099,266646.572175339,454730.02958425647
2040-07,92923.22746418099,270182.47932202346,464430.579511458
2041-01,92923.22746418099,273347.270849814,473821.8664229145
2041-07,92923.22746418099,276233.72566343396,482934.81662020046
2042-01,92923.22746418099,278852.152530075,491728.19503455
2042-07,92923.22746418099,281212.8602169285,500305.089337878
2043-01,92923.22746418099,283398.3188615265,508675.808297376
2043-07,92923.22746418099,285326.05832633696,516830.04314585245
2044-01,92923.22746418099,287161.01888642396,524819.337719265
2044-07,92923.22746418099,288758.8778011065,532654.0007848049
2045-01,92923.22746418099,290284.5753454485,540364.9586440469
2045-07,92923.22746418099,291686.5676834925,547993.4463657569
2046-01,92923.22746418099,292985.4723496215,555467.3025795944
2046-07,92923.22746418099,294243.14194698445,562879.3061902829
2047-01,92923.22746418099,295335.87126928347,570167.6045946735
2047-07,92923.22746418099,296377.056755625,577445.5942318725
2048-01,92923.22746418099,297377.0071732005,584651.422498731
2048-07,92923.22746418099,298325.4137548185,591795.3981624405
2049-01,92923.22746418099,299170.7326645215,598825.9773870434
2049-07,92923.22746418099,300005.742807033,605856.5566116464
2050-01,92923.22746418099,300799.51788077847,612825.2832331004
2050-07,92923.22746418099,301552.057885758,619814.6273889375
