Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,223628.08668520948,288387.7621822125,350312.52670155297
2035-07,238493.3289753525,306428.1047673375,371527.96958166
2036-01,248760.8610980865,319850.1196506705,388094.15845840046
2036-07,255224.45812715698,329478.5082075315,400877.0297758605
2037-01,258853.14417856498,336251.368252347,410783.755046892
2037-07,260523.16446358798,341075.87129796896,418762.74085311295
2038-01,260966.44145282247,344529.3083071215,425339.73432129
2038-07,260987.0589872055,346993.10366589,431061.1001125725
2039-01,260987.0589872055,348869.299294743,436009.3083644925
2039-07,260987.0589872055,350302.2179343615,440565.7834631355
2040-01,260987.0589872055,351436.1823254265,444854.2306147995
2040-07,260987.0589872055,352250.574933555,448812.7972163355
2041-01,260987.0589872055,352920.64480100246,452688.89368033945
2041-07,260987.0589872055,353487.626996535,456379.43233489647
2042-01,260987.0589872055,353930.9039857695,459977.19208472996
2042-07,260987.0589872055,354312.32837185496,463440.937861074
2043-01,260987.0589872055,354673.1352235575,466966.536240567
2043-07,260987.0589872055,354858.69303300447,470285.95927622996
2044-01,260987.0589872055,355178.264815941,473729.08751819097
2044-07,260987.0589872055,355322.587556622,477089.74562262
2045-01,260987.0589872055,355497.8365988775,480388.5511239
2045-07,260987.0589872055,355693.703175516,483707.97415956296
2046-01,260987.0589872055,355827.7171490055,486975.85335926845
2046-07,260987.0589872055,355961.73112249497,490264.350093357
2047-01,260987.0589872055,356054.5100272185,493511.6117586795
2047-07,260987.0589872055,356157.5976991335,496769.18219119345
2048-01,260987.0589872055,356270.99413824,500067.98769247346
2048-07,260987.0589872055,356374.08181015495,503304.9405906045
2049-01,260987.0589872055,356466.8607148785,506521.27595435246
2049-07,260987.0589872055,356549.33085241047,509747.92008529196
2050-01,260987.0589872055,356621.49222275097,512984.87298342295
2050-07,260987.0589872055,356693.65359309147,516211.51711436245
