Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48409.970731284
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20122.713557807998,44863.754817408,71192.346224499
2028-01,22607.1264509595,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97294.144753377
2029-01,30184.070336711997,70202.70457411499,111747.03635586
2029-07,35575.5555778665,80707.3383422535,127220.4959103015
2030-01,42059.77014132,92273.77513111649,143931.007527723
2030-07,49853.198138094,105056.64644857649,161806.40983778398
2031-01,58914.604499422494,119189.966268123,181001.334348357
2031-07,69388.31196598649,134756.204727288,201639.48626573998
2032-01,80542.3980671895,150982.204286709,222916.781748996
2032-07,92016.05595132899,167517.466861875,244534.26654957148
2033-01,103469.09630108549,184063.0382042325,266162.0601173385
2033-07,114705.6525398205,200319.96406522798,287470.281902169
2034-01,125220.59507515049,215968.672661925,308232.13902585
2034-07,135013.92390707548,230802.9886504935,328128.05970544496
2035-01,143724.83218389298,244627.04545429497,346993.10366589
2035-07,151353.31990560298,257306.82909984,364765.41830403596
2036-01,157816.9169346735,268893.88342308596,381331.6071807765
2036-07,163125.93203829598,279212.9593817775,396825.68426960096
2037-01,167270.05644927899,288449.6147853615,411144.5618985945
2037-07,170414.2304426865,296634.7759354125,424370.71020528895
2038-01,172568.76278571,303902.45680542,436699.995766323
2038-07,173898.5937534135,310252.657395384,448142.727348888
2039-01,174620.2074568185,315850.3179803685,458791.6838577075
2039-07,174898.544170989,320788.21746509697,468822.11433503695
2040-01,174981.014308521,325097.282151144,478213.40124649345
2040-07,174981.014308521,328921.8347791905,487089.24979837495
2041-01,174981.014308521,332261.8753492365,495480.58629225596
2041-07,174981.014308521,335210.18276600546,503500.807167243
2042-01,174981.014308521,337859.535934221,511211.76502648497
2042-07,174981.014308521,340148.082250734,518603.1511027905
2043-01,174981.014308521,342189.218154651,525705.891697734
2043-07,174981.014308521,344055.1050163125,532633.383250422
2044-01,174981.014308521,345673.581465378,539344.3906920885
2044-07,174981.014308521,347147.7351737625,545911.075393074
2045-01,174981.014308521,348508.4924430405,552323.128586187
2045-07,174981.014308521,349735.23573882895,558590.859038619
2046-01,174981.014308521,350827.96506112796,564796.736887902
2046-07,174981.014308521,351869.1505474695,570858.291996504
2047-01,174981.014308521,352786.630827513,576878.6120363399
2047-07,174981.014308521,353662.8760387905,582847.3882402185
2048-01,174981.014308521,354415.41604377,588713.076772182
2048-07,174981.014308521,355229.80865189846,594537.5302353795
2049-01,174981.014308521,355910.1872865375,600279.5135610449
2049-07,174981.014308521,356559.639619602,606031.805653902
2050-01,174981.014308521,357188.4744182835,611732.5539108014
2050-07,174981.014308521,357796.69168258196,617381.7583317434
