Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,247152.69341621248,322437.62021573697,395227.8253549185
2036-01,268265.0486244045,346993.10366589,423319.215951756
2036-07,285728.10024680546,368033.29750374146,447823.1555659515
2037-01,299614.009653756,385393.2614542275,468657.174059973
2037-07,310067.099585937,399310.09716275247,486161.46075113997
2038-01,317633.73470449797,410381.7131264235,500738.057559921
2038-07,322891.205972163,419082.31263604946,512912.71161308244
2039-01,326231.246542209,425999.495421546,523293.640174923
2039-07,328158.98600701947,431401.289429892,532231.3413299535
2040-01,329004.30491672247,435730.97165032197,539983.5342579614
2040-07,329251.7153293185,439153.48235789995,546941.952112224
2041-01,329262.02409650997,441936.84949960496,553292.152702188
2041-07,329262.02409650997,444204.77828173497,559034.1360278535
2042-01,329262.02409650997,446050.04760901345,564374.0774330505
2042-07,329262.02409650997,447606.67145493,569425.3733568855
2043-01,329262.02409650997,448843.72351791,574177.7150321669
2043-07,329262.02409650997,449967.37914178346,578785.7339667674
2044-01,329262.02409650997,450864.241887444,583125.7249543889
2044-07,329262.02409650997,451647.70819399797,587455.4071748189
2045-01,329262.02409650997,452317.77806144545,591609.8403529935
2045-07,329262.02409650997,452905.37779136095,595723.038462402
2046-01,329262.02409650997,453389.8898493615,599712.5313655125
2046-07,329262.02409650997,453884.71067455347,603671.0979670484
2047-01,329262.02409650997,454297.06136221346,607567.8119654355
2047-07,329262.02409650997,454596.01561076695,611412.982127865
2048-01,329262.02409650997,455018.6750656185,615268.461057486
2048-07,329262.02409650997,455276.394245406,619093.0136855325
2049-01,329262.02409650997,455595.9660283425,622855.71371043
2049-07,329262.02409650997,455781.5238377895,626618.4137353274
2050-01,329262.02409650997,456111.4043879175,630350.1874586504
2050-07,329262.02409650997,456307.27096455597,634061.3436475905
