Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,180908.5554436335,235957.3722462435,287996.0290289355
2034-07,198928.28049437547,256946.02224813748,311943.29521479
2035-01,215226.44142413698,276151.255525902,334086.527142132
2035-07,229390.687545258,293294.7353653665,354147.388096791
2036-01,241235.46104829147,308139.36012112646,371930.0115021285
2036-07,250905.0846739185,320705.747327565,387527.176262868
2037-01,258502.64609405398,331323.77753480995,401072.89635249897
2037-07,264378.643393209,340106.847181968,412835.1997180005
2038-01,268687.708079256,347415.76312074147,423071.80553916
2038-07,271770.0294695145,353405.156859003,432030.12422857346
2039-01,273769.93030466547,358435.835248455,439978.18373322
2039-07,274976.056066071,362538.724590672,447080.9243281635
2040-01,275522.4207272205,366043.705435782,453503.286288468
2040-07,275687.3610022845,368919.8514822105,459307.1222172825
2041-01,275738.904838242,371290.86793625547,464698.607458437
2041-07,275738.904838242,373352.62137455546,469688.050779123
2042-01,275738.904838242,375084.4942627275,474368.231084064
2042-07,275738.904838242,376558.647971112,478862.85357955797
2043-01,275738.904838242,377878.170171624,483099.7568952645
2043-07,275738.904838242,379012.134562689,487140.7936343325
2044-01,275738.904838242,380022.39374745596,491119.97777025145
2044-07,275738.904838242,380857.4038899675,494923.912863915
2045-01,275738.904838242,381609.943894947,498624.7602856635
2045-07,275738.904838242,382228.46992643696,502263.75510426296
2046-01,275738.904838242,382867.61349231,505789.35348375596
2046-07,275738.904838242,383444.904455034,509335.569397632
2047-01,275738.904838242,383960.342814609,512799.31517397595
2047-07,275738.904838242,384444.8548726095,516159.97327840497
2048-01,275738.904838242,384795.35295712046,519551.55768440844
2048-07,275738.904838242,385187.0861103975,522953.45085760346
2049-01,275738.904838242,385599.43679805746,526272.8738932664
2049-07,275738.904838242,385888.08227941947,529520.135558589
2050-01,275738.904838242,386238.5803639305,532788.0147582944
2050-07,275738.904838242,386568.4609140585,536045.5851908085
