Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23772.017143598998
2026-01,19803.1417748715,27070.822644878997,31050.006780797998
2026-07,22236.010832065498,32266.441309395,39018.6838198275
2027-01,25380.184825473,38111.5123069755,47502.799218431996
2027-07,29122.267315987498,44513.256732896996,56687.9107860585
2028-01,33410.7144676515,51523.218423116996,66378.1519460685
2028-07,38214.599978890496,59069.236007294996,76655.992835994
2029-01,43523.615082512995,67110.074416665,87428.6545511115
2029-07,49317.142244136,75635.4248840355,98613.666953889
2030-01,55461.167490269996,84408.185764002,110138.868673986
2030-07,61770.133011467995,93541.753495671,121952.71587544499
2031-01,68316.2001780705,102726.86506329749,133900.5770503935
2031-07,74965.355016588,112076.916905988,145961.83466444848
2032-01,81542.348484765,121354.807378338,157961.2396753545
2032-07,88005.9455138355,130539.9189459645,169836.9394799625
2033-01,94201.514595927,139487.9288681865,181465.22887197448
2033-07,100098.129429465,148116.367007472,192887.3429201565
2034-01,105737.0250832155,156445.850898204,203886.797513487
2034-07,110922.33498053999,164352.6753340845,214473.90141915748
2035-01,115654.05912143849,171867.766616688,224689.88970593398
2035-07,119994.05010905999,178857.110772525,234431.67470190147
2036-01,123828.911504298,185331.016568787,243730.1827086345
2036-07,127210.18714310999,191495.65934930398,252523.56112298399
2037-01,130168.80332707049,197165.48130462898,260883.9713152905
2037-07,132642.9074530305,202402.335037911,268801.1045183625
2038-01,134725.2784257135,207195.91178195848,276378.04840411496
2038-07,136457.1513138855,211597.75537272898,283449.862697484
2039-01,137828.217350355,215628.48334460548,290243.34027668246
2039-07,138828.16776793048,219360.2570679285,296676.0110041785
2040-01,139477.620100995,222782.76777550648,302799.4187159295
2040-07,139962.1321589955,225916.63300172248,308634.1809463185
2041-01,140230.1601059745,228823.7053497255,314231.84153130295
2041-07,140333.24777788948,231431.823449175,319592.400470883
2042-01,140374.4828466555,233854.3837391775,324705.548997867
2042-07,140384.791613847,236081.07745254147,329705.30108574446
2043-01,140384.791613847,238153.13965803297,334457.642761026
2043-07,140384.791613847,240029.335286886,339055.35292843496
2044-01,140384.791613847,241802.44324382397,343529.35788954597
2044-07,140384.791613847,243472.46352884697,347879.657644359
2045-01,140384.791613847,244946.6172372315,352106.252192874
2045-07,140384.791613847,246379.53587685,356250.376603857
2046-01,140384.791613847,247699.058077362,360301.7221101165
2046-07,140384.791613847,248977.345209108,364239.6711772695
2047-01,140384.791613847,250142.23590174748,368136.38517565647
2047-07,140384.791613847,251214.3476896635,371919.70273493696
2048-01,140384.791613847,252224.6068744305,375682.4027598345
2048-07,140384.791613847,253214.2485248145,379362.63264719996
2049-01,140384.791613847,254214.19894238998,383053.171301757
2049-07,140384.791613847,255069.8266192845,386681.857353165
2050-01,140384.791613847,255925.454296179,390238.3820342325
2050-07,140384.791613847,256729.53813711597,393774.28918091697
