Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,144405.21081853198,189990.579339345,232266.83359168647
2033-07,161136.3399703365,209422.6054953225,254399.75675183698
2034-01,177496.353503247,228462.898498023,276244.0344306255
2034-07,193114.13579836948,246833.121633276,297335.7721044345
2035-01,207690.73260715048,264141.5417478045,317334.7804559445
2035-07,220978.733516994,280161.3659633955,336127.66304604895
2036-01,232854.43332160197,294789.50660813396,353477.3182293435
2036-07,243286.90571939998,307943.493544488,369290.9671011045
2037-01,252224.6068744305,319582.09170369146,383712.932402013
2037-07,259698.46308826798,329911.4764295745,396701.979063303
2038-01,266017.7373766575,338869.79511898797,408484.89996318746
2038-07,271130.88590364147,346725.07571891096,419082.31263604946
2039-01,275223.466478667,353559.7883668755,428648.8485897615
2039-07,278439.801842415,359477.0207347965,437297.90426343
2040-01,280893.288433992,364652.02186492947,445163.49363054446
2040-07,282635.4700893555,369115.718058849,452379.6306645945
2041-01,283748.81694603746,372991.814522853,458987.55043434596
2041-07,284429.1955806765,376445.2515320055,465152.19321486296
2042-01,284748.767363613,379393.5589487745,470842.63270457095
2042-07,284882.78133710247,381960.441979458,476172.2653425765
2043-01,284903.3988714855,384259.2970631625,481172.01743045397
2043-07,284903.3988714855,386279.8154326965,485944.97664011846
2044-01,284903.3988714855,388094.15845840046,490460.21666999545
2044-07,284903.3988714855,389661.0910715085,494789.89889042545
2045-01,284903.3988714855,391083.7009439355,498913.4057670255
2045-07,284903.3988714855,392413.531911639,502995.67757485947
2046-01,284903.3988714855,393557.80506989546,506851.15650448046
2046-07,284903.3988714855,394609.2993234285,510613.856529378
2047-01,284903.3988714855,395557.7059050465,514335.32148550946
2047-07,284903.3988714855,396403.0248147495,517912.46370096
2048-01,284903.3988714855,397227.72619006946,521468.9883820275
2048-07,284903.3988714855,398011.1924966235,524922.42539118
2049-01,284903.3988714855,398681.262364071,528375.8624003325
2049-07,284903.3988714855,399330.7146971355,531757.1380391445
2050-01,284903.3988714855,399928.6231942425,535107.487376382
2050-07,284903.3988714855,400495.60538977495,538375.3665760874
