Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,185691.8234204895,236720.22101841448,284470.4306494425
2034-07,205618.67040165898,259347.96500375698,309860.92424210696
2035-01,224782.66861065748,281212.8602169285,334437.02522664296
2035-07,242627.14461914398,301789.15953116247,357734.839079433
2036-01,258956.23185048,320829.45253386296,379548.19045664696
2036-07,273460.6672889205,338096.6375796255,399495.65497219947
2037-01,286047.672029742,353446.391927769,417628.776462048
2037-07,296861.5688136255,366950.876948634,433844.4672542775
2038-01,305881.740106188,378723.489081327,448379.8289942925
2038-07,313365.905087217,388918.8598337205,461307.02305243345
2039-01,319406.842661436,397722.5470152615,472749.75463499845
2039-07,324169.49310390896,405227.32953067345,483048.21305930696
2040-01,327942.50189599796,411680.61779255245,492202.398325359
2040-07,330746.486572086,417237.043308771,500490.647147325
2041-01,332859.78384634346,422020.31128562696,508005.7384299285
2041-07,334158.6885124725,426112.8918606525,514861.068612276
2042-01,334921.5372846435,429690.03407610295,521159.72536628245
2042-07,335406.049342644,432731.12039759546,526901.708691948
2043-01,335529.754548942,435401.09110019397,532313.8114674855
2043-07,335560.6808505165,437730.872485473,537365.1073913205
2044-01,335570.98961770796,439730.77332062396,542179.301669751
2044-07,335570.98961770796,441555.4251135195,546673.9241652449
2045-01,335570.98961770796,443153.284028202,550962.371316909
2045-07,335570.98961770796,444534.65883186297,555085.878193509
2046-01,335570.98961770796,445833.563497992,559137.2236997684
2046-07,335570.98961770796,446957.21912186546,562941.1587934319
2047-01,335570.98961770796,447936.552005058,566693.5500511379
2047-07,335570.98961770796,448843.72351791,570332.5448697375
2048-01,335570.98961770796,449668.42489322997,573940.6133867624
2048-07,335570.98961770796,450493.12626855,577363.1240943405
2049-01,335570.98961770796,451142.57860161446,580857.7961722589
2049-07,335570.98961770796,451833.26600344497,584228.7630438794
2050-01,335570.98961770796,452410.556966169,587599.7299154999
2050-07,335570.98961770796,452946.612860127,590867.6091152055
