Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21524.705895852,32266.441309395,39967.0904014455
2027-01,24483.3220798125,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38152.7473757415,60698.021223551994,80212.5175170615
2029-01,44224.611251534996,69749.118817689,92150.0699248185
2029-07,51059.3238994995,79480.595046465,104860.779871938
2030-01,58512.562578954,89913.067444263,118262.177220888
2030-07,66625.5623586645,100943.448339168,132261.483066945
2031-01,75223.0741963755,112540.8114296055,146786.53603976849
2031-07,84336.0243936615,124571.142742086,161754.86600182648
2032-01,93747.928839501,136951.9721390775,177135.5466515445
2032-07,103396.93493074499,149569.9031814735,192691.47634351798
2033-01,113179.95499547849,162280.613128593,208391.7287761725
2033-07,122942.357525829,175032.55814447848,224040.4373728695
2034-01,132601.6723842645,187547.4015149595,239555.131996077
2034-07,141972.341761338,199959.1572135255,254853.34250826298
2035-01,151074.9831914325,211948.25345723997,269852.59877189546
2035-07,159724.038865101,223586.85161644348,284408.57804629346
2036-01,167898.89124796048,234740.93771764648,298459.42772830796
2036-07,175537.687736862,245348.6591577,312036.0741195135
2037-01,182619.81079742248,255348.16333345498,324983.8857120375
2037-07,189104.025360876,264770.376546486,337395.6414106035
2038-01,195010.9489616055,273584.3724952185,349188.8710776795
2038-07,200299.34653084498,281852.0037828015,360415.118549223
2039-01,205010.45313736048,289532.035340469,370971.29615331895
2039-07,209154.57754834348,296634.7759354125,381053.27046660596
2040-01,212783.2635997515,303191.15186920646,390568.2625843605
2040-07,215855.2762228185,309211.4719090425,399588.433876923
2041-01,218473.70308945948,314798.8237268355,408113.78434429347
2041-07,220731.32310439798,319953.20732258545,416164.931520855
2042-01,222411.6521566125,324684.93146348395,423844.9630785225
2042-07,223834.2620290395,328993.996149531,431143.5702501045
2043-01,224844.5212138065,332962.8715182585,438112.2968715585
2043-07,225597.061218786,336694.6452415815,444709.9078741185
2044-01,226009.41190644598,340086.22964758496,451049.799696891
2044-07,226277.439853425,343168.55103784346,457101.0460383015
2045-01,226359.90999095698,346024.07954988896,462946.11703588197
2045-07,226390.8362925315,348724.976554062,468564.39515524945
2046-01,226411.45382691448,351168.1543784475,473935.262862021
2046-07,226411.45382691448,353425.774393386,479192.73412968597
2047-01,226411.45382691448,355549.380434835,484254.33882071247
2047-07,226411.45382691448,357508.04620121996,489192.238305441
2048-01,226411.45382691448,359373.93306288146,493965.1975151055
2048-07,226411.45382691448,361054.262115096,498604.14275128045
2049-01,226411.45382691448,362683.04733135295,503243.0879874555
2049-07,226411.45382691448,364198.4361085035,507675.8578798005
2050-01,226411.45382691448,365631.354748122,512057.08393618796
2050-07,226411.45382691448,367002.42078459146,516355.83985504345
