Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121571.29148935949,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158435.44296616348,213803.83155171,266316.691625211
2034-01,175980.96472609648,234483.21853785898,290150.561371959
2034-07,190732.810577133,252389.5471494945,311139.211373853
2035-01,202278.62983161298,267027.99656142446,329055.84875268
2035-07,210762.7452302175,278707.829789394,343828.31213809946
2036-01,216721.2126669045,287789.8536851055,356023.583725644
2036-07,220494.22145899347,294727.654004985,366115.8668061225
2037-01,222648.753802017,300057.2866429905,374579.364670344
2037-07,223628.08668520948,304098.3233820585,381805.8104715855
2038-01,223865.18833061398,307294.04121142346,388073.5409240175
2038-07,223885.80586499698,309768.1453373835,393712.436577768
2039-01,223885.80586499698,311695.88480219396,398825.585104752
2039-07,223885.80586499698,313252.5086481105,403485.14787531
2040-01,223885.80586499698,314520.48701266496,407907.6090004635
2040-07,223885.80586499698,315489.511128666,412072.3509458295
2041-01,223885.80586499698,316386.37387432647,416092.7701505145
2041-07,223885.80586499698,317128.60511211446,419907.0140113695
2042-01,223885.80586499698,317685.2785404555,423680.0228034585
2042-07,223885.80586499698,318200.7169000305,427329.3263892495
2043-01,223885.80586499698,318623.37635488197,430937.39490627445
2043-07,223885.80586499698,319004.8007409675,434462.9932857675
2044-01,223885.80586499698,319344.990058287,437937.04782930296
2044-07,223885.80586499698,319674.870608415,441328.6322353065
2045-01,223885.80586499698,319911.97225381946,444812.9955460335
2045-07,223885.80586499698,320149.073899224,448194.2711848455
2046-01,223885.80586499698,320417.101846203,451493.0766861255
2046-07,223885.80586499698,320551.1158196925,454884.66109212895
2047-01,223885.80586499698,320767.599930714,458214.39289498347
2047-07,223885.80586499698,320963.4665073525,461564.74223222095
2048-01,223885.80586499698,321097.480480842,464863.54773350095
2048-07,223885.80586499698,321252.1119887145,468141.735700398
2049-01,223885.80586499698,321417.05226377846,471399.306132912
2049-07,223885.80586499698,321561.37500445946,474708.4204013835
2050-01,223885.80586499698,321664.4626763745,478017.53466985497
2050-07,223885.80586499698,321808.7854170555,481306.0314039435
