Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82696.930410213
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109025.52181730399
2030-01,57894.036547464,92273.77513111649,123911.38164183
2030-07,67429.6461996015,105056.64644857649,139941.5146246125
2031-01,78336.32188820849,119189.966268123,157373.639945439
2031-07,89779.05347077349,133972.73842073398,175331.512393032
2032-01,101675.3708097645,149054.4648218985,193681.11799390198
2032-07,113468.6004768405,164105.2649214885,211999.79729319748
2033-01,125086.581101661,178970.50721163148,230101.99248147148
2033-07,136096.34446218298,193258.45853905048,247637.205474213
2034-01,146425.729188066,206762.9435599155,264430.1872291665
2034-07,155775.78103075648,219391.18336950298,280305.68870407646
2035-01,164136.19122306298,230998.85522713198,295140.004692645
2035-07,171362.63702430448,241555.032831228,308933.135194872
2036-01,177630.3674767365,250997.863578642,321685.0802107575
2036-07,182805.36860686948,259440.74390848048,333364.913438727
2037-01,187073.1982241505,266976.452725467,344106.64885227
2037-07,190433.85632857948,273543.1374264525,353972.1390545355
2038-01,192990.4305920715,279450.061027182,363023.2366486725
2038-07,194835.69991934998,284470.4306494425,371373.33807378745
2039-01,196083.06074952148,288995.97944651096,379146.14853617846
2039-07,196794.36568573499,292903.0022120895,386300.43296707945
2040-01,197144.86377024598,296377.056755625,393042.36671032046
2040-07,197289.186510927,299449.06937869196,399341.023464327
2041-01,197320.1128125015,302149.966382865,405320.108435397
2041-07,197320.1128125015,304510.67406971846,410938.38655476447
2042-01,197320.1128125015,306644.588878359,416329.87179591897
2042-07,197320.1128125015,308520.784507212,421484.255391669
2043-01,197320.1128125015,310201.1135594265,426411.846109206
2043-07,197320.1128125015,311737.11987095996,431153.87901729596
2044-01,197320.1128125015,313077.259605855,435823.7505550455
2044-07,197320.1128125015,314386.4730391755,440235.9029130075
2045-01,197320.1128125015,315458.5848270915,444637.746503778
2045-07,197320.1128125015,316448.2264774755,448915.8848882505
2046-01,197320.1128125015,317448.176895051,453152.78820395697
2046-07,197320.1128125015,318272.878270371,457204.1337102165
2047-01,197320.1128125015,319118.197180074,461317.331819625
2047-07,197320.1128125015,319850.1196506705,465286.2071883525
2048-01,197320.1128125015,320520.189518118,469224.15625550546
2048-07,197320.1128125015,321200.56815275695,473110.56148670096
2049-01,197320.1128125015,321798.476649864,477017.5842522795
2049-07,197320.1128125015,322396.385146971,480821.519345943
2050-01,197320.1128125015,322942.7498081205,484625.45443960646
2050-07,197320.1128125015,323489.11446927,488419.0807660785
