Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,107190.56125721699,150538.9272974745,190681.2667411755
2032-07,119695.0958605065,165898.99041280948,209051.4898764285
2033-01,131323.3852525185,180537.4398247395,226658.8642395105
2033-07,142013.576830104,194165.6300519025,243214.74434905947
2034-01,151363.6286727945,206453.6805441705,258409.86718933049
2034-07,159321.9969446325,217339.73869839447,272326.7028978555
2035-01,165868.064111235,226813.49574738299,284831.237501145
2035-07,171156.4616804745,235070.81826777448,295944.088533582
2036-01,175197.49841954248,242132.32379395197,305933.28394214547
2036-07,178217.96720665199,248059.8649290645,314860.6763299845
2037-01,180310.64694652648,253111.16085289948,322870.58843778
2037-07,181671.40421580448,257409.91677175497,330107.34300621296
2038-01,182341.474083252,261069.52912473748,336725.571543156
2038-07,182640.42833180548,264131.23298061296,342787.126651758
2039-01,182722.8984693375,266790.89491602,348364.1697023595
2039-07,182722.8984693375,269007.27986219246,353580.40590125846
2040-01,182722.8984693375,270986.56316296046,358446.1440156465
2040-07,182722.8984693375,272666.892215175,363054.162950247
2041-01,182722.8984693375,274110.119621985,367507.550376975
2041-07,182722.8984693375,275388.40675373096,371682.6010895325
2042-01,182722.8984693375,276542.988679179,375795.799198941
2042-07,182722.8984693375,277470.777726414,379744.0570332855
2043-01,182722.8984693375,278398.56677364896,383568.609661332
2043-07,182722.8984693375,279182.033080203,387310.6921518465
2044-01,182722.8984693375,279872.7204820335,390990.92203921196
2044-07,182722.8984693375,280501.555280715,394609.2993234285
2045-01,182722.8984693375,281109.77254501346,398134.8977029215
2045-07,182722.8984693375,281666.4459733545,401660.49608241447
2046-01,182722.8984693375,282161.2667985465,405083.0067899925
2046-07,182722.8984693375,282604.543787781,408515.82626476197
2047-01,182722.8984693375,283068.4383113985,411886.7931363825
2047-07,182722.8984693375,283460.17146467546,415237.14247361996
2048-01,182722.8984693375,283831.2870835695,418587.4918108575
2048-07,182722.8984693375,284192.09393527196,421896.606079329
2049-01,182722.8984693375,284563.209554166,425205.72034780047
2049-07,182722.8984693375,284851.85503552796,428473.59954750596
2050-01,182722.8984693375,285161.118051273,431762.0962815945
2050-07,182722.8984693375,285511.61613578396,435009.35794691695
