Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16504.3362735915,27070.822644878997,38214.599978890496
2026-07,17195.023675422,32266.441309395,48502.749636007495
2027-01,18349.60560087,38214.599978890496,59522.821763721
2027-07,20060.860954658998,44863.754817408,71285.12512922249
2028-01,22349.407271172,52203.597057756,83789.659732512
2028-07,25215.244550409,60234.126699934495,96830.25022975949
2029-01,28699.607861136,68821.329770454,110509.98429287999
2029-07,32699.409531438,77944.5887349315,124715.46548276699
2030-01,37090.944355016996,87408.0370167285,139250.82722278198
2030-07,41843.2860302985,97242.60091741949,154219.15718484
2031-01,46832.7293509845,107303.9576963235,169373.044956345
2031-07,51884.0252748195,117458.093379951,184568.16779661598
2032-01,56883.777362696994,127612.22906357849,199783.90817126998
2032-07,61873.220683383,137560.189403376,214896.56087400898
2033-01,66470.93085079199,147343.2094681095,229699.95056100297
2033-07,70841.848139988,156724.1876123745,244235.31230101798
2034-01,74738.562138375,165775.2852065115,258317.088284607
2034-07,78181.69038033599,174321.253208265,272017.4398821105
2035-01,81191.850400254,182382.70915201798,285140.50051688997
2035-07,83635.02822463949,189877.1829002385,297758.43155928596
2036-01,85521.532620684,196918.070892033,309891.8505436815
2036-07,86944.142493111,203371.359153912,321458.2873325445
2037-01,87954.40167787799,209401.9879609395,332529.90329621546
2037-07,88562.6189421765,214845.01703805148,343065.4633659285
2038-01,88902.808259496,219886.00419469498,353229.9078167475
2038-07,89016.2046986025,224504.33189648698,362899.53144237446
2039-01,89057.4397673685,228700.0001434275,372228.965750682
2039-07,89057.4397673685,232514.2440042825,381104.8143025635
2040-01,89057.4397673685,236008.91608220097,389650.782304317
2040-07,89057.4397673685,239184.016377183,397928.72235909145
2041-01,89057.4397673685,242060.16242361147,405990.17830284446
2041-07,89057.4397673685,244761.0594277845,413701.13616208645
2042-01,89057.4397673685,247193.92848497847,421226.5362118815
2042-07,89057.4397673685,249379.3871295765,428525.1433834635
2043-01,89057.4397673685,251441.1405678765,435720.6628831305
2043-07,89057.4397673685,253317.33619672948,442606.9193670525
2044-01,89057.4397673685,255049.2090849015,449482.86708378297
2044-07,89057.4397673685,256657.37676677547,456162.94822387496
2045-01,89057.4397673685,258141.83924235147,462739.941692052
2045-07,89057.4397673685,259523.2140460125,469213.847488314
2046-01,89057.4397673685,260822.1187121415,475584.665612661
2046-07,89057.4397673685,262028.24447354698,481883.32236666745
2047-01,89057.4397673685,263172.51763180346,488109.81775033346
2047-07,89057.4397673685,264234.32065252797,494253.8429964675
2048-01,89057.4397673685,265234.2710701035,500366.94194102695
2048-07,89057.4397673685,266182.67765172146,506366.64444648
2049-01,89057.4397673685,267089.8491645735,512356.03818474145
2049-07,89057.4397673685,267935.1680742765,518335.12315581145
2050-01,89057.4397673685,268749.56068240496,524252.3555237325
2050-07,89057.4397673685,269522.71822176746,530128.3528228875
