Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25452.346195813498,38214.599978890496,47595.578123155494
2027-07,29441.839098924,44863.754817408,57048.717637760994
2028-01,34152.945705439495,52224.214592139,67192.544554197
2028-07,39410.4169731045,60306.288070275,77923.97120054849
2029-01,45307.031806642495,68934.7262095605,89284.23264558149
2029-07,51822.172671670494,78140.45531157,101221.78505333849
2030-01,58811.5168275075,87810.078937197,113633.5407519045
2030-07,66151.35906785549,97892.053250484,126395.7945349815
2031-01,73800.4643239485,108272.98181232449,139467.3113338035
2031-07,81635.1273894885,118829.15941642049,152765.62101083848
2032-01,89572.8781269435,129457.498390857,166084.5482222565
2032-07,97376.614890909,139982.7496933785,179331.314063334
2033-01,105046.33768138499,150373.9870224105,192423.448396539
2033-07,112427.41499049899,160486.88763727198,205247.554782765
2034-01,119478.61174948499,170228.6726332395,217793.32445482048
2034-07,126086.5315192365,179578.72447592998,229833.9645344925
2035-01,132282.10060132798,188516.4256309605,241441.6363921215
2035-07,137951.92255665298,196845.9095216925,252544.17865736698
2036-01,143075.3798508285,204721.80765599848,263090.0474942715
2036-07,147662.781251046,212020.41482758048,273141.095505984
2037-01,151714.1267573055,218782.96610520448,282656.0876237385
2037-07,155280.96020556448,225102.240393594,291624.7150803435
2038-01,158332.3552942485,230854.53248645097,300119.1392461395
2038-07,160919.855859315,236173.85635726497,308149.668888318
2039-01,163074.38820233848,241039.594471653,315767.84784283646
2039-07,164754.717254553,245431.12929523198,322891.205972163
2040-01,166146.4008254055,249544.3274046405,329643.4484825955
2040-07,167156.6600101725,253265.792360772,336137.9718132405
2041-01,167857.65617919448,256688.30306834998,342251.07075779996
2041-07,168280.31563404598,259811.85952737447,348127.068056955
2042-01,168507.108512259,262667.38803942,353683.4935731735
2042-07,168610.19618417398,265275.5061388695,359002.8174439875
2043-01,168630.81371855698,267656.831360106,364177.81857412047
2043-07,168630.81371855698,269904.142607853,369105.4092916575
2044-01,168630.81371855698,271965.896046153,373826.82466536446
2044-07,168630.81371855698,273811.16537343146,378434.843599965
2045-01,168630.81371855698,275594.582097561,382908.848561076
2045-07,168630.81371855698,277223.36731381796,387279.765850272
2046-01,168630.81371855698,278707.829789394,391475.4340972125
2046-07,168630.81371855698,280109.822127438,395598.9409738125
2047-01,168630.81371855698,281398.41802637547,399639.97771288047
2047-07,168630.81371855698,282666.39639093,403619.1618487995
2048-01,168630.81371855698,283820.97831637796,407454.02324403747
2048-07,168630.81371855698,284903.3988714855,411288.8846392755
2049-01,168630.81371855698,285923.966823444,415061.8934313645
2049-07,168630.81371855698,286954.843542594,418752.43208592146
2050-01,168630.81371855698,287882.632589829,422391.42690452095
2050-07,168630.81371855698,288758.8778011065,425999.495421546
